Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.012894187187088707
0.1,45.0,-0.0012894187187088707,-0.012746103885354215
0.2,44.99987105812813,-0.0025640291072442922,-0.01257143619443096
0.30000000000000004,44.99961465521741,-0.0038211727266873885,-0.012341849524633856
0.4,44.999232537944735,-0.005055357679150774,-0.012152180525099868
0.5,44.99872700217682,-0.00627057573166076,-0.01203939716839907
0.6000000000000001,44.99809994460365,-0.007474515448500668,-0.011850740017171488
0.7000000000000001,44.997352493058806,-0.008659589450217817,-0.011696819837064833
0.8,44.996486534113785,-0.0098292714339243,-0.011485995716974536
0.9,44.99550360697039,-0.010977871005621753,-0.011191079448042847
1.0,44.994405819869826,-0.012096978950426038,-0.010886156611067389
1.1,44.99319612197478,-0.013185594611532778,-0.010544638267677561
1.2000000000000002,44.99187756251363,-0.014240058438300535,-0.01029265338945548
1.3,44.990453556669806,-0.015269323777246081,-0.009975491563099645
1.4000000000000001,44.98892662429208,-0.016266872933556047,-0.00966696068019504
1.5,44.987299936998724,-0.01723356900157555,-0.009464266242178712
1.6,44.98557658009857,-0.01817999562579342,-0.009212502632042685
1.7000000000000002,44.983758580535984,-0.01910124588899769,-0.008891910872216314
1.8,44.98184845594709,-0.01999043697621932,-0.008572006000988959
1.9000000000000001,44.979849412249465,-0.020847637576318218,-0.008278714703210826
2.0,44.977764648491835,-0.0216755090466393,-0.008021630515513543
2.1,44.97559709758717,-0.022477672098190654,-0.007740542519696421
2.2,44.973349330377346,-0.023251726350160297,-0.007534650229053731
2.3000000000000003,44.971024157742335,-0.02400519137306567,-0.007448321469790194
2.4000000000000004,44.968623638605024,-0.02475002352004469,-0.007346005873212517
2.5,44.966148636253024,-0.02548462410736594,-0.007210800194826708
2.6,44.96360017384229,-0.02620570412684861,-0.007111307414103326
2.7,44.9609796034296,-0.026916834868258945,-0.007044995604565945
2.8000000000000003,44.95828791994278,-0.02762133442871554,-0.006986259984451745
2.9000000000000004,44.955525786499905,-0.028319960427160715,-0.0068660234812604574
3.0,44.95269379045719,-0.029006562775286758,-0.00678436386373
3.1,44.94979313417966,-0.02968499916165976,-0.006737130918041742
3.2,44.94682463426349,-0.030358712253463933,-0.00666442883742658
3.3000000000000003,44.94378876303814,-0.031025155137206592,-0.006525883729547038
3.4000000000000004,44.940686247524425,-0.031677743510161296,-0.006365133671175869
3.5,44.93751847317341,-0.03231425687727888,-0.006183724736295091
3.6,44.93428704748568,-0.03293262935090839,-0.005923185267659512
3.7,44.93099378455059,-0.03352494787767434,-0.00560113858666895
3.8000000000000003,44.927641289762825,-0.03408506173634124,-0.005307795524594895
3.9000000000000004,44.92423278358919,-0.03461584128880073,-0.005075953162225773
