Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-5.1896046356497694e-05
0.1,45.0,-5.189604635649769e-06,7.871979190901546e-05
0.2,44.99999948103954,2.6823745552517764e-06,0.00021760497696171602
0.30000000000000004,44.999999749276995,2.4442872251423386e-05,0.00037747650985311975
0.4,45.000002193564214,6.219052323673535e-05,0.00041898822424085724
0.5,45.00000841261654,0.00010408934566082106,0.0004181564336379336
0.6000000000000001,45.00001882155111,0.00014590498902461446,0.00033388241077014774
0.7000000000000001,45.00003341205001,0.00017929323010162923,0.0002163512387641509
0.8,45.000051341373016,0.00020092835397804432,7.821560296258913e-05
0.9,45.000071434208415,0.00020874991427430323,-4.8073857365077424e-05
1.0,45.00009230919984,0.0002039425285377955,-0.00020929261590071894
1.1,45.0001127034527,0.00018301326694772357,-0.0003950518471125538
1.2000000000000002,45.00013100477939,0.00014350808223646816,-0.0005734511350954937
1.3,45.00014535558762,8.616296872691886e-05,-0.0008279745310937884
1.4000000000000001,45.00015397188449,3.365515617539949e-06,-0.0010730776189117623
1.5,45.00015430843605,-0.00010394224627363613,-0.0013391501298060094
1.6,45.00014391421142,-0.00023785725925423717,-0.0016210127137007686
1.7000000000000002,45.0001201284855,-0.0003999585306243142,-0.0018754835666160595
1.8,45.000080132632434,-0.0005875068872859199,-0.0021750729335560225
1.9000000000000001,45.00002138194371,-0.0008050141806415223,-0.002514917053778324
2.0,44.99994088052564,-0.0010565058860193544,-0.002871079086097861
2.1,44.99983522993704,-0.0013436137946291407,-0.0031873616191434276
2.2,44.999700868557575,-0.0016623499565434838,-0.0035111392602762245
2.3000000000000003,44.99953463356192,-0.0020134638825711065,-0.0037944107324658326
2.4000000000000004,44.99933328717367,-0.00239290495581769,-0.004056934926839146
2.5,44.999093996678084,-0.0027985984485016033,-0.004297513547845477
2.6,44.99881413683323,-0.0032283498032861513,-0.004450442781101928
2.7,44.99849130185291,-0.0036733940813963445,-0.004600071529091833
2.8000000000000003,44.998123962444765,-0.004133401234305528,-0.004768179084923617
2.9000000000000004,44.997710622321335,-0.00461021914279789,-0.004912406517017052
3.0,44.99724960040706,-0.005101459794499594,-0.005085955067528273
3.1,44.996739454427605,-0.0056100553012524215,-0.005219256973048171
3.2,44.99617844889748,-0.006131980998557239,-0.005358461429461679
3.3000000000000003,44.995565250797625,-0.006667827141503407,-0.005520208376502892
3.4000000000000004,44.99489846808348,-0.007219847979153697,-0.005620294659364428
3.5,44.99417648328556,-0.007781877445090138,-0.005685017278307248
3.6,44.99339829554105,-0.008350379172920863,-0.005746653092624782
3.7,44.99256325762376,-0.008925044482183342,-0.0057607034586494524
3.8000000000000003,44.99167075317554,-0.009501114828048288,-0.005679443260201903
3.9000000000000004,44.99072064169273,-0.010069059154068478,-0.005632473286096096
4.0,44.98971373577733,-0.010632306482678086,-0.0056146702907211975
4.1000000000000005,44.98865050512906,-0.011193773511750209,-0.005534723350480531
4.2,44.987531127777885,-0.01174724584679826,-0.005508381116563091
4.3,44.986356403193206,-0.012298083958454567,-0.005506020445752198
4.4,44.98512659479736,-0.01284868600302979,-0.005421034380588502
4.5,44.983841726197056,-0.013390789441088638,-0.005293434131473067
4.6000000000000005,44.98250264725295,-0.013920132854235948,-0.005093785950364156
4.7,44.981110633967525,-0.014429511449272361,-0.004949880368169792
4.800000000000001,44.9796676828226,-0.014924499486089343,-0.0047940901942159116
4.9,44.97817523287399,-0.015403908505510933,-0.004594857400218258
5.0,44.97663484202344,-0.015863394245532757,-0.00442522111945264
5.1000000000000005,44.97504850259889,-0.016305916357478023,-0.004261729117749719
5.2,44.973417910963136,-0.016732089269252994,-0.004118085048119813
5.300000000000001,44.97174470203621,-0.017143897774064977,-0.003991455522963802
