Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0035283122240178932
0.1,45.0,0.0003528312224017893,0.0034560345711415197
0.2,45.00003528312224,0.0006984346795159413,0.003357539308211885
0.30000000000000004,45.00010512659019,0.00103418861033713,0.003300616961722341
0.4,45.00020854545122,0.001364250306509364,0.0032385322451109625
0.5,45.000344970481876,0.00168810353102046,0.0032088982022697413
0.6000000000000001,45.00051378083498,0.0020089933512474345,0.0031225395030661665
0.7000000000000001,45.000714680170105,0.002321247301554051,0.0030322544388904785
0.8,45.00094680490026,0.002624472745443099,0.0029604224538276264
0.9,45.0012092521748,0.0029205149908258614,0.002906496627898478
1.0,45.001501303673884,0.003211164653615709,0.002901496594705473
1.1,45.00182242013925,0.0035013143130862567,0.0030064640339858327
1.2000000000000002,45.00217255157055,0.0038019607164848403,0.0031331192670316617
1.3,45.002552747642206,0.004115272643188006,0.0031803063675178334
1.4000000000000001,45.002964274906525,0.00443330327993979,0.003148575939614759
1.5,45.003407605234514,0.004748160873901265,0.003057507656743887
1.6,45.003882421321904,0.005053911639575654,0.002999943471155943
1.7000000000000002,45.00438781248587,0.005353905986691249,0.002915002843869138
1.8,45.00492320308453,0.005645406271078162,0.002914060652664978
1.9000000000000001,45.00548774371164,0.00593681233634466,0.0029992857848130977
2.0,45.00608142494528,0.0062367409148259695,0.003178791445491953
2.1,45.00670509903676,0.006554620059375165,0.0033820437151038632
2.2,45.007360561042695,0.006892824430885552,0.0035665675426295768
2.3000000000000003,45.008049843485786,0.00724948118514851,0.0037583260694196464
2.4000000000000004,45.0087747916043,0.007625313792090475,0.003912374043550673
2.5,45.00953732298351,0.00801655119644554,0.00415368399804272
2.6,45.01033897810316,0.008431919596249813,0.004531578026393912
2.7,45.01118217006278,0.008885077398889205,0.004966728217139916
2.8000000000000003,45.01207067780267,0.009381750220603197,0.005376746692211
2.9000000000000004,45.013008852824726,0.009919424889824297,0.00581809029906339
3.0,45.01400079531371,0.010501233919730634,0.006250688505642013
3.1,45.01505091870568,0.011126302770294836,0.006707489472964582
3.2,45.01616354898271,0.011797051717591295,0.007216819361940297
3.3000000000000003,45.01734325415447,0.012518733653785325,0.007651428165968623
3.4000000000000004,45.01859512751985,0.013283876470382188,0.008086746233730563
3.5,45.01992351516689,0.014092551093755241,0.008456290783643426
3.6,45.02133277027627,0.014938180172119585,0.008851127477558255
3.7,45.022826588293476,0.01582329291987541,0.009252977867477167
3.8000000000000003,45.02440891758546,0.01674859070662313,0.009576578303812948
3.9000000000000004,45.02608377665612,0.017706248537004424,0.009760386734234336
4.0,45.02785440150983,0.018682287210427855,0.009872050923571147
4.1000000000000005,45.02972263023087,0.019669492302784974,0.009940611910643944
4.2,45.031689579461144,0.020663553493849365,0.009998115229462937
4.3,45.03375593481053,0.021663365016795656,0.00993517460674836
4.4,45.03592227131221,0.022656882477470497,0.0098863142270645
4.5,45.038187959559956,0.023645513900176943,0.009813810371462912
4.6000000000000005,45.04055251094998,0.02462689493732324,0.009690955362858002
4.7,45.04301520044371,0.025595990473609036,0.009684843959898107
4.800000000000001,45.04557479949107,0.026564474869598852,0.00972811925791562
4.9,45.04823124697803,0.02753728679539041,0.009838685949455535
5.0,45.05098497565757,0.02852115539033596,0.009963313398439007
5.1000000000000005,45.053837091196606,0.029517486730179867,0.010137510866582123
5.2,45.05678883986962,0.030531237816838076,0.010384688310768934
5.300000000000001,45.0598419636513,0.031569706647914975,0.010641726468314624
5.4,45.0629989343161,0.03263387929474643,0.01086965903887797
5.5,45.06626232224557,0.033720845198634226,0.01104873367083246
5.6000000000000005,45.06963440676543,0.03482571856571748,0.01115438567670647
5.7,45.073116978622004,0.03594115713338812,0.011214748949123925
5.800000000000001,45.076711094335344,0.03706263202830052,0.011274946418478008
5.9,45.080417357538174,0.03819012667014832,0.011334769627036721
6.0,45.08423637020519,0.039323603632851985,0.01135422421311553
6.1000000000000005,45.088168730568476,0.040459026054163544,0.01134484732477782
6.2,45.09221463317389,0.04159351078664132,0.011325803599257023
6.300000000000001,45.09637398425255,0.04272609114656703,0.011295418069400027
6.4,45.10064659336721,0.04385563295350703,0.01124352202884389
6.5,45.10503215666256,0.044979985156391414,0.011205997961682434
6.6000000000000005,45.1095301551782,0.04610058495255966,0.011116589340943351
6.7,45.11414021367346,0.047212243886653994,0.010978177839722363
6.800000000000001,45.118861438062126,0.048310061670626236,0.010749731131863182
6.9,45.123692444229185,0.04938503478381255,0.010527529326645437
7.0,45.12863094770756,0.05043778771647709,0.010332765922365802
7.1000000000000005,45.133674726479214,0.05147106430871368,0.010139260912720683
7.2,45.13882183291008,0.05248499039998574,0.009923835132162207
7.300000000000001,45.14407033195008,0.05347737391320197,0.009728089569022193
7.4,45.14941806934141,0.05445018287010418,0.009522203172598019
7.5,45.154863087628414,0.05540240318736398,0.009285533088794711
7.6000000000000005,45.16040332794715,0.05633095649624346,0.008977374883781006
7.7,45.16603642359678,0.057228693984621555,0.00866932358453506
7.800000000000001,45.17175929299524,0.058095626343075066,0.008402325088146008
7.9,45.177568855629545,0.058935858851889664,0.008157604181254526
8.0,45.183462441514735,0.05975161927001511,0.007891921600642435
8.1,45.18943760344174,0.060540811430079354,0.0076658248224528314
8.200000000000001,45.195491684584745,0.06130739391232465,0.00748802237707502
8.3,45.20162242397598,0.06205619615003215,0.007367955150325732
8.4,45.20782804359098,0.06279299166506472,0.007272337234209168
8.5,45.21410734275749,0.06352022538848563,0.007165446249693422
8.6,45.220459365296335,0.06423677001345497,0.007117461287404518
8.700000000000001,45.22688304229768,0.06494851614219543,0.007098776545657351
8.8,45.2333778939119,0.06565839379676117,0.007012000418030626
8.9,45.239943733291575,0.06635959383856423,0.0069342553148130336
9.0,45.24657969267543,0.06705301937004553,0.0069296652194199525
9.1,45.253284994612436,0.06774598589198752,0.006982731695436879
9.200000000000001,45.26005959320163,0.06844425906153122,0.006986544544572174
9.3,45.26690401910779,0.06914291351598843,0.006961207810324996
9.4,45.27381831045939,0.06983903429702093,0.006974815536548881
9.5,45.28080221388909,0.07053651585067582,0.006984347695850919
9.600000000000001,45.28785586547416,0.07123495062026092,0.006943326554213505
9.700000000000001,45.29497936053618,0.07192928327568227,0.0069232892097945385
9.8,45.30217228886375,0.07262161219666172,0.006868660467798545
9.9,45.309434450083415,0.07330847824344157,0.006754666891534446
10.0,45.316765297907764,0.07398394493259501,0.006705610733604055
10.100000000000001,45.32416369240102,0.07465450600595543,0.006657165633991459
10.200000000000001,45.331629143001614,0.07532022256935457,0.006563865943110837
10.3,45.33916116525855,0.07597660916366565,0.006417207231915906
10.4,45.34675882617492,0.07661832988685724,0.006303219581892972
10.5,45.3544206591636,0.07724865184504653,0.006242408694722751
10.600000000000001,45.36214552434811,0.07787289271451882,0.006232952967312072
10.700000000000001,45.36993281361956,0.07849618801125002,0.0061727808686013125
10.8,45.37778243242069,0.07911346609811015,0.006070997932742677
10.9,45.3856937790305,0.07972056589138442,0.005924126766905256
11.0,45.393665835619636,0.08031297856807494,0.005764641962341723
11.100000000000001,45.401697133476446,0.08088944276430912,0.005636603390897796
11.200000000000001,45.40978607775288,0.0814531031033989,0.005508502284968539
11.3,45.41793138806322,0.08200395333189575,0.005392583742385734
11.4,45.4261317833964,0.08254321170613432,0.00527767893944627
11.5,45.43438610456702,0.08307097960007895,0.005199646737816181
11.600000000000001,45.442693202527025,0.08359094427386057,0.005155299917892643
11.700000000000001,45.45105229695441,0.08410647426564984,0.005120044084846333
11.8,45.459462944380974,0.08461847867413447,0.005054648130648644
11.9,45.46792479224839,0.08512394348719933,0.004996588209928311
12.0,45.47643718659711,0.08562360230819216,0.004906905086576666
12.100000000000001,45.48499954682793,0.08611429281684983,0.004807585767681605
12.200000000000001,45.493610976109615,0.08659505139361799,0.004643820901230489
12.3,45.50227048124898,0.08705943348374104,0.004465156802004893
12.4,45.51097642459735,0.08750594916394153,0.0043048790559928485
12.5,45.519727019513745,0.08793643706954081,0.004167073694545328
12.600000000000001,45.5285206632207,0.08835314443899535,0.004039359565653087
12.700000000000001,45.537355977664596,0.08875708039556066,0.003997279594306083
12.8,45.54623168570415,0.08915680835499126,0.004090070646154285
12.9,45.55514736653965,0.08956581541960669,0.0042534326321654195
13.0,45.564103948081616,0.08999115868282323,0.004340963478691112
13.100000000000001,45.573103063949894,0.09042525503069235,0.004367169949721654
13.200000000000001,45.58214558945296,0.09086197202566451,0.004415238529819359
13.3,45.591231786655534,0.09130349587864645,0.004445642834857171
13.4,45.6003621362434,0.09174806016213216,0.004512692708296283
13.5,45.60953694225961,0.09219932943296179,0.004580946306050261
13.600000000000001,45.618756875202905,0.09265742406356682,0.004649194654997457
13.700000000000001,45.62802261760926,0.09312234352906656,0.0046959115417089135
13.8,45.637334851962166,0.09359193468323745,0.004692838864221188
13.9,45.64669404543049,0.09406121856965957,0.00473600475247542
14.0,45.656100167287455,0.09453481904490711,0.004772793079142261
14.100000000000001,45.66555364919195,0.09501209835282134,0.004762747814529029
14.200000000000001,45.67505485902723,0.09548837313427425,0.004810713887691432
14.3,45.68460369634066,0.09596944452304339,0.004876791914132667
14.4,45.694200640792964,0.09645712371445665,0.004947390681466508
14.5,45.70384635316441,0.0969518627826033,0.00497703506793838
14.600000000000001,45.713541539442666,0.09744956628939715,0.004971236003066693
14.700000000000001,45.72328649607161,0.09794668988970381,0.004979755948680293
14.8,45.733081165060575,0.09844466548457184,0.004968911449002595
14.9,45.74292563160903,0.0989415566294721,0.0049208771863736185
15.0,45.75281978727198,0.09943364434810946,0.0048075978436922665
15.100000000000001,45.76276315170679,0.09991440413247869,0.004741413893222124
15.200000000000001,45.772754592120044,0.1003885455218009,0.004693534477280564
15.3,45.78279344667222,0.10085789896952896,0.004637249551303224
15.4,45.79287923656918,0.10132162392465928,0.004637073528722546
15.5,45.803011398961644,0.10178533127753153,0.004609905974033369
15.600000000000001,45.813189932089394,0.10224632187493488,0.004636810509082173
15.700000000000001,45.82341456427689,0.10271000292584309,0.004672595149050762
15.8,45.83368556456947,0.10317726244074817,0.00466553371561722
15.9,45.844003290813546,0.10364381581230989,0.004647169143941493
16.0,45.85436767239478,0.10410853272670403,0.004550274726881289
16.1,45.86477852566745,0.10456356019939217,0.00448326175369297
16.2,45.87523488168739,0.10501188637476146,0.004402971494644269
16.3,45.88573607032486,0.10545218352422589,0.004348635639311254
16.400000000000002,45.89628128867729,0.10588704708815702,0.0042999862437911405
16.5,45.9068699933861,0.10631704571253613,0.004204831156212281
16.6,45.917501697957356,0.10673752882815736,0.004037943447112255
16.7,45.92817545084017,0.10714132317286858,0.00381554578474408
16.8,45.938889583157454,0.10752287775134299,0.0036267508390285847
16.900000000000002,45.949641870932595,0.10788555283524585,0.0033693443876672167
17.0,45.960430426216114,0.10822248727401257,0.0031126766035087074
17.1,45.97125267494352,0.10853375493436344,0.002854016531718467
17.2,45.982106050436954,0.10881915658753528,0.002535739225270997
17.3,45.99298796609571,0.10907273051006239,0.0021820042330860903
17.400000000000002,46.003895239146715,0.109290930933371,0.0018109993904791674
17.5,46.01482433224005,0.10947203087241891,0.0013744755750016795
17.6,46.025771535327294,0.10960947842991908,0.0009441111408817406
17.7,46.03673248317028,0.10970388954400725,0.0004894652539391628
17.8,46.04770287212469,0.10975283606940117,1.1403550148752887e-05
17.900000000000002,46.05867815573163,0.10975397642441605,-0.0004313830233192243
18.0,46.06965355337407,0.10971083812208413,-0.0008737549735954184
18.1,46.080624637186276,0.10962346262472458,-0.0013229863708502936
18.2,46.09158698344875,0.10949116398763956,-0.0017345676761356984
18.3,46.10253609984751,0.10931770722002598,-0.0021481782471174634
18.400000000000002,46.113467870569515,0.10910288939531423,-0.0025302704895081
18.5,46.12437815950905,0.10884986234636343,-0.0028930123543842033
18.6,46.135263145743686,0.108560561110925,-0.0033023796315275614
18.7,46.14611920185477,0.10823032314777226,-0.0036505016279426462
18.8,46.15694223416955,0.10786527298497799,-0.003959473932205137
18.900000000000002,46.16772876146805,0.10746932559175747,-0.00416766738371247
19.0,46.17847569402723,0.10705255885338623,-0.004349729614230657
19.1,46.18918094991256,0.10661758589196316,-0.004561221006447115
19.200000000000003,46.19984270850176,0.10616146379131844,-0.004782761281624212
19.3,46.21045885488089,0.10568318766315603,-0.0050356936999867265
19.400000000000002,46.22102717364721,0.10517961829315735,-0.00531755237672957
19.5,46.23154513547652,0.1046478630554844,-0.0055692183896564095
19.6,46.24200992178207,0.10409094121651875,-0.00580611462309344
19.700000000000003,46.252419015903726,0.1035103297542094,-0.00603016980686279
19.8,46.26277004887915,0.10290731277352314,-0.006157896502077038
19.900000000000002,46.2730607801565,0.10229152312331542,-0.006276236716299949
20.0,46.283289932468826,0.10166389945168544,-0.0064139961367697595
20.1,46.293456322413995,0.10102249983800846,-0.006564360418952104
20.200000000000003,46.3035585723978,0.10036606379611324,-0.006650916599466042
20.3,46.31359517877741,0.09970097213616665,-0.006689097422351064
20.400000000000002,46.32356527599103,0.09903206239393153,-0.006668926082737395
20.5,46.33346848223042,0.0983651697856578,-0.006609857523737123
20.6,46.34330499920898,0.09770418403328408,-0.0065457600276278465
20.700000000000003,46.35307541761232,0.09704960803052129,-0.006543308832402118
20.8,46.362780378415366,0.09639527714728109,-0.00662799492845566
20.900000000000002,46.37241990613009,0.09573247765443552,-0.006732500154871678
21.0,46.381993153895536,0.09505922763894836,-0.0068091651931414116
21.1,46.391499076659436,0.09437831111963421,-0.006933439383958224
21.200000000000003,46.400936907771396,0.09368496718123838,-0.007127878977747234
21.3,46.41030540448952,0.09297217928346367,-0.007284229484209628
21.400000000000002,46.41960262241787,0.0922437563350427,-0.007413207156741366
21.5,46.42882699805137,0.09150243561936858,-0.007556339252546316
