Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0005445087147066402
0.1,45.0,5.445087147066402e-05,0.0005606546908083071
0.2,45.00000544508715,0.00011051634055149473,0.0005922199940583404
0.30000000000000004,45.0000164967212,0.0001697383399573288,0.000653043312050794
0.4,45.000033470555195,0.00023504267116240818,0.0007232384916110169
0.5,45.000056974822314,0.00030736652032350986,0.0007787886495282802
0.6000000000000001,45.00008771147434,0.00038524538527633795,0.0008540187071049562
0.7000000000000001,45.000126236012875,0.00047064725598683355,0.0009666740321759989
0.8,45.000173300738474,0.0005673146592044334,0.0010451010187759876
0.9,45.00023003220439,0.0006718247610820322,0.0010700015955857763
1.0,45.0002972146805,0.0007788249206406098,0.0011573559841285264
1.1,45.000375097172565,0.0008945605190534625,0.0013374328665702307
1.2000000000000002,45.00046455322447,0.0010283038057104857,0.0015172661501225446
1.3,45.000567383605045,0.00118003042072274,0.0016498367521657743
1.4000000000000001,45.00068538664711,0.0013450140959393175,0.001775094302205948
1.5,45.00081988805671,0.001522523526159912,0.0019212879499037171
1.6,45.000972140409324,0.001714652321150284,0.0020618409470658083
1.7000000000000002,45.00114360564144,0.001920836415856865,0.0022355754955474846
1.8,45.001335689283025,0.002144393965411613,0.0023471012919142726
1.9000000000000001,45.00155012867957,0.0023791040946030406,0.002445371097058103
2.0,45.00178803908903,0.0026236412043088506,0.002511669253445479
2.1,45.00205040320946,0.0028748081296533987,0.0026369556836349623
2.2,45.002337884022424,0.003138503698016895,0.0027403246552348106
2.3000000000000003,45.002651734392224,0.0034125361635403764,0.002828786023480326
2.4000000000000004,45.00299298800858,0.0036954147658884093,0.0028959745119590367
2.5,45.003362529485166,0.003985012217084312,0.002978124897118556
2.6,45.003761030706876,0.004282824706796168,0.0030965366006641794
2.7,45.004189313177555,0.004592478366862586,0.003179194749485106
2.8000000000000003,45.00464856101424,0.004910397841811097,0.0033098929480736253
2.9000000000000004,45.00513960079842,0.00524138713661846,0.0033932015940843618
3.0,45.00566373951209,0.005580707296026895,0.0034198785773092264
3.1,45.006221810241684,0.005922695153757818,0.003436329289062814
3.2,45.00681407975706,0.006266328082664099,0.003487143723845534
3.3000000000000003,45.00744071256533,0.006615042455048653,0.0035753994111273305
3.4000000000000004,45.00810221681083,0.006972582396161386,0.003619509498679007
3.5,45.00879947505045,0.007334533346029286,0.003558692944394534
3.6,45.009532928385056,0.0076904026404687395,0.0034582845176558932
3.7,45.0103019686491,0.008036231092234329,0.0033719306608163938
3.8000000000000003,45.01110559175832,0.008373424158315969,0.0033192549561448345
3.9000000000000004,45.01194293417416,0.008705349653930453,0.0033441389694042457
4.0,45.01281346913955,0.009039763550870876,0.0034228099890277154
4.1000000000000005,45.013717445494635,0.00938204454977365,0.0035243265764726404
4.2,45.01465564994961,0.009734477207420912,0.003608028652634875
4.3,45.015629097670356,0.010095280072684398,0.0037236640917061798
4.4,45.01663862567762,0.010467646481855018,0.003912031206946637
4.5,45.01768539032581,0.01085884960254968,0.004083144125051875
4.6000000000000005,45.01877127528606,0.01126716401505487,0.004294685074953482
4.7,45.01989799168757,0.011696632522550217,0.004584720595356393
