Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.00502915182090417
0.1,45.0,-0.000502915182090417,-0.005121051513519593
0.2,44.99994970848179,-0.0010150203334423763,-0.005236303938119401
0.30000000000000004,44.99984820644845,-0.0015386507272543166,-0.0053064596160438795
0.4,44.99969434137572,-0.0020692966888587044,-0.0053555458194322865
0.5,44.99948741170684,-0.002604851270801933,-0.005414023291069806
0.6000000000000001,44.99922692657975,-0.003146253599908914,-0.005500481853303285
0.7000000000000001,44.99891230121976,-0.0036963017852392425,-0.00559050932104701
0.8,44.99854267104124,-0.004255352717343943,-0.005703588904221267
0.9,44.998117135769505,-0.00482571160776607,-0.005779793002174727
1.0,44.99763456460873,-0.005403690907983543,-0.005871991574077877
1.1,44.99709419551793,-0.005990890065391331,-0.005991465638224856
1.2000000000000002,44.99649510651139,-0.006590036629213817,-0.006117678404828846
1.3,44.99583610284847,-0.007201804469696701,-0.006217268418427855
1.4000000000000001,44.9951159224015,-0.007823531311539487,-0.006255444090954446
1.5,44.994333569270346,-0.00844907572063493,-0.0062284345300385405
1.6,44.99348866169829,-0.009071919173638785,-0.006193677774875903
1.7000000000000002,44.99258146978092,-0.009691286951126376,-0.006156707880550062
1.8,44.991612341085805,-0.010306957739181381,-0.0060777557434190475
1.9000000000000001,44.99058164531189,-0.010914733313523287,-0.0059536309623342805
2.0,44.989490171980535,-0.011510096409756714,-0.005795143251296047
2.1,44.988339162339564,-0.012089610734886319,-0.0056771199230669315
2.2,44.98713020126607,-0.012657322727193013,-0.005537446702808755
2.3000000000000003,44.985864468993356,-0.013211067397473889,-0.005420992611869941
2.4000000000000004,44.9845433622536,-0.013753166658660883,-0.005294770443752454
2.5,44.98316804558774,-0.014282643703036127,-0.005176365621143634
2.6,44.981739781217435,-0.01480028026515049,-0.0050446391947096434
2.7,44.98025975319092,-0.015304744184621456,-0.0048690772776742745
2.8000000000000003,44.978729278772455,-0.015791651912388883,-0.004716125439374742
2.9000000000000004,44.97715011358122,-0.016263264456326358,-0.004634799992306228
3.0,44.975523787135586,-0.01672674445555698,-0.004548030752176478
3.1,44.973851112690035,-0.017181547530774628,-0.004562538119970527
3.2,44.97213295793696,-0.01763780134277168,-0.004626725173851281
3.3000000000000003,44.970369177802674,-0.01810047386015681,-0.004712466347177413
3.4000000000000004,44.96855913041666,-0.01857172049487455,-0.00483855160061249
3.5,44.966701958367175,-0.019055575654935798,-0.004973148672301089
3.6,44.96479640080168,-0.019552890522165908,-0.0051524566090625735
3.7,44.96284111174946,-0.020068136183072165,-0.00531267021583372
3.8000000000000003,44.960834298131154,-0.020599403204655538,-0.0055116024070147405
3.9000000000000004,44.95877435781069,-0.021150563445357012,-0.0057021421181086196
4.0,44.95665930146615,-0.021720777657167872,-0.0058354694403591305
4.1000000000000005,44.95448722370044,-0.02230432460120379,-0.005934869398022596
4.2,44.952256791240316,-0.022897811541006046,-0.005952953932771898
4.3,44.94996701008622,-0.023493106934283234,-0.006005842280430408
4.4,44.94761769939279,-0.024093691162326278,-0.005911078204933078
4.5,44.94520833027656,-0.024684798982819584,-0.005799254560276381
4.6000000000000005,44.942739850378274,-0.025264724438847225,-0.005691457948329376
4.7,44.94021337793439,-0.02583387023368016,-0.005566300629144231
4.800000000000001,44.93762999091102,-0.026390500296594586,-0.0055161285076043625
4.9,44.93499094088136,-0.02694211314735502,-0.005495814369341961
5.0,44.93229672956662,-0.027491694584289215,-0.005474703297576501
5.1000000000000005,44.9295475601082,-0.028039164914046868,-0.005436470991659599
5.2,44.926743643616796,-0.028582812013212826,-0.005446571029005399
5.300000000000001,44.92388536241547,-0.02912746911611337,-0.005405369141239116
5.4,44.920972615503864,-0.029668006030237278,-0.005453950501479647
5.5,44.91800581490084,-0.03021340108038524,-0.005518079052618084
5.6000000000000005,44.914984474792796,-0.030765208985647052,-0.005540614136399661
5.7,44.911907953894236,-0.031319270399287016,-0.0055127628423678725
5.800000000000001,44.908776026854305,-0.03187054668352381,-0.005408232209934851
5.9,44.90558897218595,-0.03241136990451729,-0.005323319749793392
6.0,44.9023478351955,-0.03294370187949663,-0.005131284765304042
6.1000000000000005,44.89905346500755,-0.033456830356027034,-0.005031052858277975
6.2,44.89570778197195,-0.03395993564185483,-0.004944239327156945
6.300000000000001,44.89231178840776,-0.03445435957457053,-0.004812102674441963
6.4,44.88886635245031,-0.03493556984201472,-0.004660288562744907
6.5,44.885372795466104,-0.03540159869828921,-0.004581547748899507
6.6000000000000005,44.881832635596275,-0.035859753473179164,-0.004557055734565832
6.7,44.878246660248955,-0.036315459046635745,-0.004591173673742347
6.800000000000001,44.874615114344294,-0.03677457641400998,-0.004663781917026033
6.9,44.87093765670289,-0.037240954605712584,-0.004777838246908545
7.0,44.86721356124232,-0.03771873843040344,-0.0048850824407991895
7.1000000000000005,44.86344168739928,-0.03820724667448336,-0.004967453584507151
7.2,44.85962096273183,-0.03870399203293407,-0.005057223023720484
7.300000000000001,44.85575056352854,-0.03920971433530612,-0.005186062866226905
7.4,44.85182959209501,-0.03972832062192881,-0.0053245980596240885
7.5,44.84785676003282,-0.04026078042789122,-0.005429660875279462
7.6000000000000005,44.84383068199003,-0.04080374651541917,-0.005501184733827261
7.7,44.839750307338484,-0.04135386498880189,-0.005544460066197783
7.800000000000001,44.8356149208396,-0.04190831099542167,-0.005626424261532626
7.9,44.83142408974006,-0.042470953421574933,-0.005682077621627596
8.0,44.8271769943979,-0.04303916118373769,-0.005708632912165368
8.1,44.82287307827953,-0.043610024474954226,-0.005693369129697995
8.200000000000001,44.81851207583203,-0.044179361387924033,-0.005715816395296203
8.3,44.814094139693246,-0.04475094302745365,-0.0056846659616112604
8.4,44.8096190453905,-0.045319409623614776,-0.00560219147848049
8.5,44.80508710442814,-0.04587962877146282,-0.005529952959044077
8.6,44.80049914155099,-0.04643262406736723,-0.0054925181359818855
8.700000000000001,44.795855879144256,-0.046981875880965425,-0.005442899533155151
8.8,44.79115769155616,-0.04752616583428094,-0.005407104536432566
8.9,44.78640507497273,-0.04806687628792419,-0.005322391064538653
9.0,44.781598387343934,-0.048599115394378056,-0.005194805310017263
9.1,44.7767384758045,-0.04911859592537978,-0.005040710213770197
9.200000000000001,44.77182661621196,-0.04962266694675681,-0.0048801517356250775
9.3,44.766864349517284,-0.050110682120319314,-0.0047705642335281635
9.4,44.76185328130525,-0.05058773854367213,-0.004637990092222505
9.5,44.756794507450884,-0.05105153755289438,-0.004493139790937578
9.600000000000001,44.751689353695596,-0.05150085153198814,-0.004292108922200557
9.700000000000001,44.7465392685424,-0.051930062424208195,-0.0041163469458993665
9.8,44.74134626229998,-0.05234169711879813,-0.00393561725217291
9.9,44.736112092588094,-0.05273525884401542,-0.003802621399189243
10.0,44.730838566703696,-0.05311552098393434,-0.003654870282073664
10.100000000000001,44.725527014605305,-0.053481008012141715,-0.0034258739792206293
10.200000000000001,44.72017891380409,-0.053823595410063776,-0.003182664976627847
10.3,44.71479655426308,-0.05414186190772656,-0.0029225194676895626
10.4,44.70938236807231,-0.054434113854495515,-0.0026700175793667553
10.5,44.70393895668686,-0.05470111561243219,-0.0024554057148977806
