Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.008045892741089652
0.1,45.0,-0.0008045892741089652,-0.007949229518520659
0.2,44.999919541072586,-0.0015995122259610311,-0.007872406903626884
0.30000000000000004,44.999759589849994,-0.00238675291632372,-0.007814906660274878
0.4,44.99952091455836,-0.0031682435823512075,-0.007766086138496837
0.5,44.999204090200124,-0.003944852196200891,-0.007763455458431828
0.6000000000000001,44.99880960498051,-0.0047211977420440745,-0.007784996781323137
0.7000000000000001,44.9983374852063,-0.005499697420176388,-0.00779318966169152
0.8,44.99778751546428,-0.00627901638634554,-0.007823391186184546
0.9,44.99715961382565,-0.007061355504963994,-0.00789054842425181
1.0,44.99645347827515,-0.007850410347389175,-0.00797093318521544
1.1,44.99566843724041,-0.00864750366591072,-0.008049499041649637
1.2000000000000002,44.99480368687382,-0.009452453570075684,-0.008167033046701428
1.3,44.993858441516814,-0.010269156874745826,-0.008241758548719468
1.4000000000000001,44.99283152582934,-0.011093332729617773,-0.0082511559645299
1.5,44.99172219255638,-0.011918448326070762,-0.00827378148206476
1.6,44.99053034772377,-0.012745826474277239,-0.008362164920676592
1.7000000000000002,44.989255765076344,-0.013582042966344899,-0.008493856862826684
1.8,44.98789756077971,-0.014431428652627566,-0.00859355363608947
1.9000000000000001,44.986454417914445,-0.015290784016236514,-0.0086796154247728
2.0,44.98492533951282,-0.016158745558713793,-0.008788316756759625
2.1,44.98330946495695,-0.017037577234389756,-0.008795544378000534
2.2,44.98160570723351,-0.01791713167218981,-0.008768450866488656
2.3000000000000003,44.97981399406629,-0.018793976758838676,-0.00881308455475612
2.4000000000000004,44.97793459639041,-0.01967528521431429,-0.008866252077566503
2.5,44.97596706786898,-0.020561910422070936,-0.008809691120671313
2.6,44.97391087682677,-0.02144287953413807,-0.008733016859367546
2.7,44.97176658887336,-0.022316181220074824,-0.008619364543093158
2.8000000000000003,44.96953497075135,-0.02317811767438414,-0.008511542436604902
2.9000000000000004,44.967217158983914,-0.02402927191804463,-0.008399200136264719
3.0,44.964814231792104,-0.0248691919316711,-0.008270318132321292
3.1,44.96232731259894,-0.02569622374490323,-0.008148274623786457
3.2,44.95975769022445,-0.026511051207281876,-0.008010700011316367
3.3000000000000003,44.95710658510372,-0.027312121208413514,-0.007828080962329786
3.4000000000000004,44.95437537298288,-0.028094929304646493,-0.00772424811965651
3.5,44.951565880052414,-0.02886735411661214,-0.007703409923988096
3.6,44.94867914464076,-0.02963769510901095,-0.00770848258245193
3.7,44.94571537512985,-0.030408543367256145,-0.007677512223052123
3.8000000000000003,44.942674520793126,-0.03117629458956136,-0.007670326088403394
3.9000000000000004,44.93955689133417,-0.0319433271984017,-0.007706001130110718
4.0,44.936362558614334,-0.03271392731141277,-0.007695306884536694
4.1000000000000005,44.93309116588319,-0.03348345799986644,-0.007691103073991332
4.2,44.929742820083206,-0.03425256830726557,-0.0076147591832771274
4.3,44.926317563252475,-0.03501404422559328,-0.007584861615094502
4.4,44.92281615882992,-0.035772530387102736,-0.007552124201863241
4.5,44.919238905791204,-0.03652774280728906,-0.007534558602802251
4.6000000000000005,44.91558613151048,-0.037281198667569286,-0.0075851430861519345
4.7,44.91185801164372,-0.03803971297618448,-0.00760753834418089
4.800000000000001,44.9080540403461,-0.03880046681060257,-0.007635190989069728
4.9,44.90417399366504,-0.03956398590950954,-0.007603502596323113
5.0,44.90021759507409,-0.04032433616914185,-0.0075212875691802895
5.1000000000000005,44.896185161457176,-0.04107646492605988,-0.007316122158058337
5.2,44.89207751496457,-0.04180807714186571,-0.007032860270126497
5.300000000000001,44.887896707250384,-0.042511363168878366,-0.006738689943798875
5.4,44.883645570933496,-0.04318523216325825,-0.006501481485527173
5.5,44.87932704771717,-0.043835380311810966,-0.006367246156881203
5.6000000000000005,44.87494350968599,-0.04447210492749909,-0.006311360011168008
5.7,44.87049629919324,-0.04510324092861589,-0.006283293747145793
5.800000000000001,44.86598597510038,-0.04573157030333047,-0.006311997097240863
5.9,44.86141281807004,-0.046362770013054555,-0.006341774737086784
6.0,44.85677654106874,-0.04699694748676323,-0.006347525780302545
6.1000000000000005,44.85207684632007,-0.04763170006479349,-0.006260721896431629
6.2,44.84731367631358,-0.04825777225443665,-0.006191999755015451
6.300000000000001,44.84248789908814,-0.0488769722299382,-0.00614545035652505
6.4,44.83760020186514,-0.0494915172655907,-0.00603330600337982
6.5,44.83265105013859,-0.05009484786592868,-0.005885287331507571
6.6000000000000005,44.827641565351996,-0.05068337659907944,-0.005770883045450682
6.7,44.82257322769209,-0.05126046490362451,-0.005656540693077428
6.800000000000001,44.81744718120172,-0.05182611897293225,-0.005560664815321434
6.9,44.81226456930443,-0.052382185454464394,-0.0054345470401628345
7.0,44.80702635075898,-0.052925640158480676,-0.005349023951672262
7.1000000000000005,44.801733786743135,-0.053460542553647905,-0.005279157918653082
7.2,44.79638773248777,-0.05398845834551321,-0.005127971821446878
7.300000000000001,44.79098888665322,-0.0545012555276579,-0.0049139113131217195
7.4,44.785538761100455,-0.05499264665897007,-0.004719934691509389
7.5,44.780039496434554,-0.05546464012812101,-0.00453758119524331
7.6000000000000005,44.774493032421745,-0.05591839824764534,-0.004255701602033938
7.7,44.76890119259698,-0.056343968407848735,-0.003916181387875313
7.800000000000001,44.763266795756195,-0.05673558654663627,-0.00360643298333936
7.9,44.75759323710153,-0.0570962298449702,-0.003334530423530641
8.0,44.751883614117034,-0.057429682887323266,-0.003116114953505428
8.1,44.746140645828305,-0.05774129438267381,-0.002849756466888649
8.200000000000001,44.74036651639003,-0.05802627002936268,-0.0025979102420503005
8.3,44.7345638893871,-0.058286061053567706,-0.0023928958994874714
8.4,44.72873528328174,-0.05852535064351645,-0.0021575240134611645
8.5,44.722882748217394,-0.05874110304486257,-0.0019249197332466064
8.6,44.717008637912905,-0.05893359501818723,-0.0017562550781327374
8.700000000000001,44.711115278411086,-0.059109220526000504,-0.0016396260744642374
8.8,44.705204356358486,-0.05927318313344693,-0.0015755828433407977
8.9,44.69927703804514,-0.059430741417781006,-0.0015236434933556307
9.0,44.69333396390336,-0.05958310576711657,-0.0013934071570123657
9.1,44.687375653326654,-0.059722446482817805,-0.0013107675504034169
9.200000000000001,44.68140340867837,-0.05985352323785815,-0.001220132308329615
9.3,44.67541805635459,-0.05997553646869111,-0.0010920344169999163
9.4,44.669420502707716,-0.0600847399103911,-0.0009274589586484615
9.5,44.66341202871668,-0.06017748580625595,-0.0007475666269445601
9.600000000000001,44.65739428013605,-0.060252242468950404,-0.0005392441782734617
9.700000000000001,44.651369055889155,-0.06030616688677775,-0.0003264315467001189
9.8,44.64533843920048,-0.06033881004144776,-0.00017084714245115044
9.9,44.63930455819633,-0.06035589475569288,-3.415375530377308e-05
10.0,44.63326896872076,-0.060359310131223254,0.00011647839332863509
10.100000000000001,44.62723303770764,-0.06034766229189039,0.0002998844303649117
10.200000000000001,44.621198271478455,-0.0603176738488539,0.0003836313012487588
10.3,44.615166504093565,-0.06027931071872902,0.0005037711534825619
10.4,44.609138573021696,-0.06022893360338077,0.0006444909141140759
10.5,44.60311567966136,-0.06016448451196936,0.0007635737186533517
10.600000000000001,44.59709923121016,-0.060088127140104024,0.0009327727104657713
10.700000000000001,44.59109041849615,-0.05999484986905745,0.0011489011125646223
10.8,44.58509093350924,-0.059879959757800985,0.0013854604423962269
10.9,44.57910293753346,-0.05974141371356136,0.0016673149138675461
