Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.006206402658964702
0.1,45.0,-0.0006206402658964702,-0.006134187673399703
0.2,44.99993793597341,-0.0012340590332364405,-0.0061163218041600225
0.30000000000000004,44.99981453007009,-0.001845691213652443,-0.006027265931720009
0.4,44.999629960948724,-0.0024484178068244437,-0.005853935118973267
0.5,44.99938511916804,-0.0030338113187217703,-0.0056585384066776215
0.6000000000000001,44.99908173803617,-0.003599665159389533,-0.005467497511108915
0.7000000000000001,44.99872177152023,-0.004146414910500424,-0.005259173864088745
0.8,44.998307130029175,-0.004672332296909299,-0.005001515532621748
0.9,44.99783989679948,-0.0051724838501714734,-0.004779492884467649
1.0,44.99732264841447,-0.005650433138618238,-0.004533488591641709
1.1,44.996757605100605,-0.00610378199778241,-0.004221639936422893
1.2000000000000002,44.99614722690083,-0.006525945991424699,-0.0038252046189811133
1.3,44.995494632301686,-0.00690846645332281,-0.003456008085862165
1.4000000000000001,44.99480378565635,-0.007254067261909027,-0.003049681419612514
1.5,44.99407837893016,-0.007559035403870278,-0.0026685651614314124
1.6,44.993322475389775,-0.00782589192001342,-0.0022594800007970524
1.7000000000000002,44.992539886197775,-0.008051839920093125,-0.0018904088554491166
1.8,44.99173470220577,-0.008240880805638036,-0.0015750914822328954
1.9000000000000001,44.990910614125205,-0.008398389953861326,-0.0012349033410227594
2.0,44.990070775129816,-0.008521880287963602,-0.0009781112457417874
2.1,44.98921858710102,-0.00861969141253778,-0.0007485415185104823
2.2,44.98835661795977,-0.008694545564388829,-0.0005429093151400502
2.3000000000000003,44.98748716340333,-0.008748836495902834,-0.00036824041566053923
2.4000000000000004,44.986612279753736,-0.008785660537468888,-0.00014675294555175893
2.5,44.98573371369999,-0.008800335832024064,8.351274264389162e-05
2.6,44.984853680116785,-0.008791984557759674,0.00039612076648119744
2.7,44.983974481661015,-0.008752372481111555,0.0007244633152476275
2.8000000000000003,44.9830992444129,-0.008679926149586792,0.0010560123576424689
2.9000000000000004,44.98223125179794,-0.008574324913822545,0.0013224059322747678
3.0,44.98137381930656,-0.008442084320595069,0.001560835973222033
3.1,44.9805296108745,-0.008286000723272865,0.0017170922885601464
3.2,44.979701010802174,-0.00811429149441685,0.001868898885759843
3.3000000000000003,44.97888958165273,-0.007927401605840866,0.002037009519213413
3.4000000000000004,44.978096841492146,-0.0077237006539195244,0.002153453219320812
3.5,44.977324471426755,-0.007508355331987444,0.0022930171682577333
3.6,44.97657363589356,-0.0072790536151616705,0.002454204176100363
3.7,44.97584573053204,-0.007033633197551634,0.002590388219325076
3.8000000000000003,44.975142367212285,-0.006774594375619126,0.0026397076646083434
3.9000000000000004,44.974464907774724,-0.006510623609158292,0.0026066229886957414
4.0,44.97381384541381,-0.006249961310288718,0.002532792621508868
4.1000000000000005,44.97318884928278,-0.00599668204813783,0.0024462465663292656
4.2,44.972589181077964,-0.0057520573915049045,0.0024055744260013685
4.3,44.97201397533881,-0.0055114999489047686,0.002372640282351465
4.4,44.97146282534393,-0.005274235920669621,0.0023145487886435437
4.5,44.97093540175186,-0.005042781041805267,0.0022875901375751326
4.6000000000000005,44.97043112364768,-0.004814022028047753,0.0023331976689609352
4.7,44.96994972144487,-0.00458070226115166,0.0023535609386085786
4.800000000000001,44.96949165121875,-0.004345346167290801,0.002321820171764651
4.9,44.96905711660203,-0.004113164150114337,0.0023039825319137812
5.0,44.96864580018702,-0.0038827658969229593,0.00226554867695007
5.1000000000000005,44.96825752359732,-0.003656211029227951,0.0022525161884459537
5.2,44.9678919024944,-0.0034309594103833566,0.0022621522816371076
5.300000000000001,44.96754880655336,-0.0032047441822196446,0.0022755904344487917
5.4,44.96722833213514,-0.0029771851387747662,0.0022382224461812367
5.5,44.966930613621265,-0.0027533628941566433,0.00222253171089973
5.6000000000000005,44.966655277331846,-0.002531109723066669,0.0021969176866199177
5.7,44.96640216635954,-0.002311417954404678,0.002163247552846396
5.800000000000001,44.9661710245641,-0.0020950931991200374,0.002122075590623118
5.9,44.96596151524419,-0.0018828856400577264,0.0020218476621987063
6.0,44.965773226680184,-0.0016807008738378565,0.0018170238873861557
6.1000000000000005,44.9656051565928,-0.00149899848509924,0.0015973030586167538
6.2,44.96545525674429,-0.0013392681792375651,0.0014132579235296664
6.300000000000001,44.96532132992637,-0.0011979423868845977,0.0012848304212802937
6.4,44.965201535687676,-0.0010694593447565688,0.0012087006967821364
6.5,44.9650945897532,-0.0009485892750783556,0.0011279632320234977
6.6000000000000005,44.964999730825696,-0.0008357929518760052,0.001044926462357314
6.7,44.9649161515305,-0.0007313003056402742,0.000980537169173538
6.800000000000001,44.96484302149994,-0.0006332465887229199,0.0008705093443769071
6.9,44.96477969684107,-0.0005461956542852295,0.0008059332347008466
7.0,44.96472507727564,-0.0004656023308151451,0.0007869029692406582
7.1000000000000005,44.96467851704256,-0.00038691203389107885,0.0007728441566023952
7.2,44.96463982583917,-0.0003096276182308396,0.0007437037503594876
7.300000000000001,44.964608863077345,-0.00023525724319489044,0.0006847674608025645
7.4,44.96458533735303,-0.00016678049711463423,0.0006155266328505327
7.5,44.96456865930332,-0.00010522783382958117,0.0005247116607239699
7.6000000000000005,44.96455813651993,-5.2756667757183906e-05,0.0004980875160671121
7.7,44.96455286085316,-2.947916150472865e-06,0.0005342313948788486
7.800000000000001,44.96455256606154,5.047522333741228e-05,0.0004964249520689034
7.9,44.96455761358388,0.00010011771854430244,0.00040803241988279234
