Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0067446629215854245
0.1,45.0,0.0006744662921585425,0.006728695825982851
0.2,45.00006744662922,0.0013473358747568276,0.006617770593481534
0.30000000000000004,45.00020218021669,0.0020091129341049813,0.0064365557504111204
0.4,45.0004030915101,0.002652768509146093,0.006218124573659294
0.5,45.00066836836102,0.0032745809665120224,0.00598302107924858
0.6000000000000001,45.00099582645767,0.003872883074436881,0.0057830593716076345
0.7000000000000001,45.00138311476511,0.004451189011597644,0.005587325061086752
0.8,45.001828233666274,0.005009921517706319,0.0053801231291922625
0.9,45.002329225818045,0.0055479338306255455,0.0051915891761082295
1.0,45.002884019201105,0.006067092748236368,0.005018117088943712
1.1,45.00349072847593,0.00656890445713074,0.004844123344715091
1.2000000000000002,45.00414761892164,0.0070533167916022495,0.00461119827654157
1.3,45.0048529506008,0.007514436619256406,0.004331945752768133
1.4000000000000001,45.005604394262726,0.00794763119453322,0.003995346192590924
1.5,45.006399157382184,0.008347165813792311,0.003586834274232721
1.6,45.00723387396356,0.008705849241215584,0.003202873729054864
1.7000000000000002,45.00810445888768,0.00902613661412107,0.0027574745249238745
1.8,45.009007072549096,0.009301884066613458,0.0022050037777259965
1.9000000000000001,45.00993726095575,0.009522384444386058,0.0016205368509925066
2.0,45.01088949940019,0.009684438129485308,0.001041226451625881
2.1,45.011857943213144,0.009788560774647896,0.0004788229581221752
2.2,45.0128367992906,0.009836443070460114,-0.00012185874048541493
2.3000000000000003,45.01382044359765,0.009824257196411572,-0.0006741718793741747
2.4000000000000004,45.01480286931729,0.009756840008474155,-0.0012503220154713593
2.5,45.01577855331814,0.00963180780692702,-0.0018395861805216105
2.6,45.01674173409884,0.009447849188874858,-0.0024323993082903963
2.7,45.01768651901772,0.009204609258045818,-0.0029490713432890068
2.8000000000000003,45.01860697994353,0.008909702123716917,-0.0033988509124252175
2.9000000000000004,45.019497950155895,0.008569817032474395,-0.00384948693774452
3.0,45.020354931859146,0.008184868338699944,-0.004238451731374701
3.1,45.02117341869302,0.007761023165562474,-0.004560705274171887
3.2,45.021949521009574,0.007304952638145285,-0.004929336857088028
3.3000000000000003,45.022680016273384,0.006812018952436482,-0.005271638159890387
3.4000000000000004,45.02336121816863,0.0062848551364474425,-0.005560289997003905
3.5,45.023989703682275,0.005728826136747054,-0.005770693526800161
3.6,45.02456258629595,0.005151756784067037,-0.005833837911392073
3.7,45.02507776197436,0.00456837299292783,-0.0059099484301481636
3.8000000000000003,45.02553459927365,0.003977378149913013,-0.006006354929299589
3.9000000000000004,45.02593233708864,0.0033767426569830533,-0.006156764710133545
4.0,45.026270011354335,0.002761066185969701,-0.006333451236134551
4.1000000000000005,45.026546117972934,0.0021277210623562425,-0.006566214759601985
4.2,45.02675889007917,0.0014710995863960463,-0.0068375807681411264
4.3,45.02690600003781,0.0007873415095819361,-0.007057459185397586
4.4,45.026984734188765,8.159559104217382e-05,-0.007252756793507216
4.5,45.026992893747874,-0.0006436800883085451,-0.007377597618155123
4.6000000000000005,45.026928525739045,-0.0013814398501240614,-0.007463564644324987
4.7,45.026790381754026,-0.0021277963145565574,-0.007596480949036849
4.800000000000001,45.02657760212257,-0.0028874444094602464,-0.007683556495807357
4.9,45.02628885768163,-0.0036558000590409794,-0.007778994247736551
5.0,45.02592327767572,-0.004433699483814632,-0.00789831192954769
5.1000000000000005,45.025479907727345,-0.005223530676769405,-0.008054160755192288
5.2,45.024957554659665,-0.006028946752288631,-0.008212696309379177
5.300000000000001,45.02435465998444,-0.006850216383226553,-0.008316230011296194
5.4,45.023669638346114,-0.0076818393843561695,-0.00841754256765402
5.5,45.02290145440768,-0.008523593641121568,-0.008541979946504453
5.6000000000000005,45.02204909504356,-0.009377791635772018,-0.008685641045013192
5.7,45.02111131587999,-0.010246355740273334,-0.008850798087611198
5.800000000000001,45.02008668030596,-0.011131435549034459,-0.008989812771324799
5.9,45.018973536751055,-0.012030416826166936,-0.009077358064977779
6.0,45.01777049506844,-0.01293815263266471,-0.009139959991944488
6.1000000000000005,45.01647667980517,-0.013852148631859164,-0.00914522473935985
6.2,45.01509146494199,-0.014766671105795146,-0.009146671691719122
6.300000000000001,45.01361479783141,-0.015681338274967063,-0.009222373610659125
6.4,45.01204666400391,-0.01660357563603297,-0.00926992923546553
6.5,45.01038630644031,-0.01753056855957952,-0.009364035759059626
6.6000000000000005,45.00863324958435,-0.01846697213548549,-0.009513826469619185
6.7,45.006786552370805,-0.019418354782447404,-0.009656837663397522
6.800000000000001,45.004844716892556,-0.02038403854878716,-0.009790979024894945
6.9,45.00280631303768,-0.021363136451276653,-0.009935488964707105
7.0,45.00066999939255,-0.02235668534774736,-0.010200569034218858
7.1000000000000005,44.998434330857776,-0.02337674225116925,-0.01044948254857698
7.2,44.99609665663266,-0.024421690506026945,-0.010664825019067228
7.300000000000001,44.993654487582056,-0.025488173007933674,-0.01082086450979559
7.4,44.991105670281264,-0.02657025945891323,-0.010939732340467908
7.5,44.98844864433537,-0.027664232692960016,-0.010991814326635808
7.6000000000000005,44.98568222106608,-0.028763414125623603,-0.01102994432943955
7.7,44.98280587965351,-0.029866408558567554,-0.011013503556064941
7.800000000000001,44.97981923879766,-0.030967758914174054,-0.01098396311591036
7.9,44.97672246290624,-0.032066155225765086,-0.011007258427069328
8.0,44.973515847383666,-0.033166881068472015,-0.011043581109990817
8.1,44.97019915927682,-0.03427123917947109,-0.011076026445704082
8.200000000000001,44.96677203535887,-0.03537884182404152,-0.011096440080541932
8.3,44.963234151176465,-0.036488485832095706,-0.011094044553413255
8.4,44.959585302593254,-0.03759789028743703,-0.011080235498513764
8.5,44.95582551356451,-0.0387059138372884,-0.011030327307680788
8.6,44.95195492218078,-0.039808946568056475,-0.010935651071410559
8.700000000000001,44.947974027523976,-0.040902511675197546,-0.010801182291018504
8.8,44.94388377635646,-0.04198262990429939,-0.010605547065699852
8.9,44.93968551336603,-0.043043184610869374,-0.010369557705878602
9.0,44.93538119490494,-0.04408014038145723,-0.010133311174503093
9.1,44.93097318086679,-0.045093471498907536,-0.009911663409023703
9.200000000000001,44.9264638337169,-0.04608463783980992,-0.00958503154318998
9.3,44.92185536993292,-0.047043140994128915,-0.009324894360519287
9.4,44.91715105583351,-0.04797563043018084,-0.009098455538178346
9.5,44.912353492790494,-0.04888547598399867,-0.008835058532029122
9.600000000000001,44.90746494519209,-0.0497689818372016,-0.00853082951381093
9.700000000000001,44.90248804700837,-0.05062206478858269,-0.008167305071092897
9.8,44.897425840529515,-0.05143879529569197,-0.007780652201341512
9.9,44.892281960999945,-0.05221686051582612,-0.007410602505088957
10.0,44.88706027494836,-0.052957920766335015,-0.007062640608788733
10.100000000000001,44.88176448287173,-0.0536641848272139,-0.006683720136597219
10.200000000000001,44.87639806438901,-0.05433255684087362,-0.006325731206506211
10.3,44.87096480870492,-0.05496512996152424,-0.006024403474065598
10.4,44.865468295708766,-0.055567570308930794,-0.005735859556216963
10.5,44.85991153867788,-0.05614115626455249,-0.005405802523075757
10.600000000000001,44.85429742305142,-0.05668173651686007,-0.0051071762323328706
10.700000000000001,44.848629249399735,-0.05719245414009336,-0.004863286498482267
10.8,44.84291000398572,-0.05767878278994158,-0.004689223062674819
10.9,44.83714212570673,-0.05814770509620906,-0.004531062988261825
11.0,44.83132735519711,-0.05860081139503524,-0.004380709928766345
11.100000000000001,44.82546727405761,-0.059038882387911884,-0.0042269782569903805
11.200000000000001,44.81956338581882,-0.05946158021361092,-0.004163415151655096
11.3,44.81361722779745,-0.05987792172877643,-0.004076716404626619
11.4,44.80762943562458,-0.06028559336923909,-0.00396927475536131
11.5,44.80160087628765,-0.06068252084477522,-0.0038264100403393743
11.600000000000001,44.795532624203176,-0.06106516184880916,-0.0036479481673850614
11.700000000000001,44.78942610801829,-0.061429956665547666,-0.0034870198462065697
11.8,44.78328311235174,-0.06177865865016832,-0.0033767591700360877
11.9,44.77710524648672,-0.06211633456717193,-0.0033136795157842048
12.0,44.770893613030005,-0.06244770251875035,-0.0032268325923444597
12.100000000000001,44.76464884277813,-0.0627703857779848,-0.003133669880320278
12.200000000000001,44.75837180420033,-0.06308375276601683,-0.003070732934770681
12.3,44.75206342892373,-0.0633908260594939,-0.0029841343932568536
12.4,44.74572434631778,-0.06368923949881958,-0.0028963024248709994
12.5,44.7393554223679,-0.06397886974130668,-0.0027859681380755113
12.600000000000001,44.732957535393766,-0.06425746655511423,-0.0026469895289761665
12.700000000000001,44.72653178873826,-0.06452216550801185,-0.002479483765047705
12.8,44.72007957218745,-0.06477011388451662,-0.0023244250210857713
12.9,44.713602560799,-0.0650025563866252,-0.0021629918681598326
13.0,44.70710230516034,-0.06521885557344118,-0.0019784541691611197
13.100000000000001,44.70058041960299,-0.06541670099035729,-0.0017910213195424026
13.200000000000001,44.69403874950396,-0.06559580312231153,-0.0016062683709842985
13.3,44.68747916919173,-0.06575642995940996,-0.0014426782024679115
13.4,44.68090352619579,-0.06590069777965675,-0.0012284290563523191
