Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0067818704239464705
0.1,45.0,0.0006781870423946471,0.006750864364055628
0.2,45.00006781870424,0.0013532734788002099,0.006658023657642555
0.30000000000000004,45.00020314605212,0.0020190758445644656,0.0065298598597195185
0.4,45.00040505363658,0.0026720618305364173,0.0064588279773576
0.5,45.00067225981963,0.003317944628272177,0.00631599310502977
0.6000000000000001,45.001004054282454,0.003949543938775155,0.006149022565912871
0.7000000000000001,45.00139900867634,0.0045644461953664416,0.006081722299318694
0.8,45.00185545329587,0.005172618425298311,0.00603524196349889
0.9,45.0023727151384,0.0057761426216482,0.006034378373038446
1.0,45.00295032940056,0.006379580458952044,0.005999362695088424
1.1,45.00358828744646,0.006979516728460887,0.0059907809109469145
1.2000000000000002,45.00428623911931,0.007578594819555579,0.005960657695559109
1.3,45.00504409860126,0.008174660589111489,0.005956738191328354
1.4000000000000001,45.00586156466017,0.008770334408244325,0.005961475518758704
1.5,45.006738598100995,0.009366481960120195,0.005975492132351523
1.6,45.00767524629701,0.009964031173355347,0.005977934106211955
1.7000000000000002,45.008671649414346,0.010561824583976543,0.005927147218411443
1.8,45.009727831872745,0.011154539305817687,0.005934909725850297
1.9000000000000001,45.010843285803325,0.011748030278402717,0.005939704220438252
2.0,45.01201808883116,0.012342000700446542,0.005932311719338517
2.1,45.01325228890121,0.012935231872380394,0.00593622585040939
2.2,45.01454581208845,0.013528854457421333,0.006034473415912392
2.3000000000000003,45.01589869753419,0.014132301799012573,0.006112753924441874
2.4000000000000004,45.01731192771409,0.014743577191456761,0.006240142331180297
2.5,45.01878628543324,0.015367591424574788,0.006357032820533016
2.6,45.0203230445757,0.01600329470662809,0.006440002898673297
2.7,45.02192337404636,0.01664729499649542,0.006534065581880252
2.8000000000000003,45.023588103546004,0.017300701554683447,0.006689521091229744
2.9000000000000004,45.02531817370148,0.01796965366380642,0.006862947823725204
3.0,45.02711513906785,0.01865594844617894,0.006943975327184168
3.1,45.028980733912476,0.019350345978897357,0.006902417429239451
3.2,45.03091576851036,0.020040587721821303,0.006873351686338015
3.3000000000000003,45.03291982728255,0.020727922890455105,0.006880834410463021
3.4000000000000004,45.03499261957159,0.021416006331501408,0.006826231945485952
3.5,45.03713422020474,0.02209862952605,0.006746274759620718
3.6,45.039344083157346,0.022773257002012073,0.006652639997808609
3.7,45.041621408857544,0.023438521001792934,0.00645849353550463
3.8000000000000003,45.04396526095773,0.024084370355343398,0.006271876327508906
3.9000000000000004,45.04637369799326,0.02471155798809429,0.006101646850524508
4.0,45.04884485379207,0.025321722673146738,0.0059009475662885995
4.1000000000000005,45.051377026059384,0.0259118174297756,0.0056188582938424885
4.2,45.05396820780236,0.026473703259159848,0.005309447722448726
4.3,45.05661557812828,0.027004648031404718,0.0049945126267680615
4.4,45.05931604293142,0.027504099294081527,0.0046636334615002785
4.5,45.062066452860826,0.027970462640231553,0.004360879417918487
4.6000000000000005,45.06486349912485,0.028406550582023404,0.004141701192066236
4.7,45.067704154183055,0.028820720701230026,0.004034278958819407
4.800000000000001,45.07058622625318,0.02922414859711197,0.003935911027468528
4.9,45.07350864111289,0.02961773969985882,0.00395239499517927
5.0,45.07647041508287,0.030012979199376746,0.003973115543113005
5.1000000000000005,45.07947171300281,0.03041029075368805,0.003976976107256787
5.2,45.08251274207818,0.030807988364413726,0.003930468699282846
5.300000000000001,45.08559354091462,0.031201035234342013,0.0038193861965284954
5.4,45.08871364443805,0.03158297385399486,0.003740668716312886
5.5,45.091871941823456,0.03195704072562615,0.003728632568649936
5.6000000000000005,45.095067645896016,0.032329903982491144,0.003661753564886349
5.7,45.09830063629427,0.03269607933897978,0.0035929926145390565
5.800000000000001,45.101570244228164,0.033055378600433685,0.0034970227134959024
5.9,45.10487578208821,0.033405080871783274,0.0033609072552211305
6.0,45.108216290175385,0.033741171597305386,0.00323229599400952
6.1000000000000005,45.111590407335115,0.03406440119670634,0.003119238836636351
6.2,45.11499684745479,0.034376325080369974,0.003021799551281968
6.300000000000001,45.11843447996282,0.03467850503549817,0.0029278028297790547
6.4,45.121902330466376,0.03497128531847608,0.0028624205431478883
6.5,45.125399458998224,0.035257527372790864,0.002789243616550376
