Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0009316429139656548
0.1,45.0,-9.316429139656548e-05,-0.001166409955914733
0.2,44.99999068357086,-0.00020980528698803878,-0.0014067083162121008
0.30000000000000004,44.99996970304216,-0.0003504761186092489,-0.001610758415348797
0.4,44.9999346554303,-0.0005115519601441285,-0.0017335851286042407
0.5,44.99988350023428,-0.0006849104730045526,-0.0017802119511725423
0.6000000000000001,44.99981500918699,-0.000862931668121807,-0.0018389263219337946
0.7000000000000001,44.99972871602017,-0.0010468243003151864,-0.0018436109610093896
0.8,44.999624033590145,-0.0012311853964161253,-0.0018908641079111708
0.9,44.9995009150505,-0.0014202718072072423,-0.0019547711405956815
1.0,44.99935888786978,-0.0016157489212668104,-0.002092044480338804
1.1,44.99919731297765,-0.001824953369300691,-0.002155753138746405
1.2000000000000002,44.99901481764072,-0.0020405286831753316,-0.002249576652975457
1.3,44.99881076477241,-0.002265486348472877,-0.0024387143599670174
1.4000000000000001,44.99858421613756,-0.002509357784469579,-0.00264994698540453
1.5,44.99833328035911,-0.0027743524830100316,-0.002830667102640936
1.6,44.99805584511081,-0.0030574191932741255,-0.002979787300657944
1.7000000000000002,44.997750103191485,-0.00335539792333992,-0.0030817467310791965
1.8,44.99741456339915,-0.0036635725964478394,-0.0031465922528530242
1.9000000000000001,44.9970482061395,-0.003978231821733142,-0.0031896687526207458
2.0,44.996650382957334,-0.004297198696995216,-0.0032678224575764165
2.1,44.996220663087634,-0.004623980942752858,-0.0033133838099681586
2.2,44.995758264993356,-0.004955319323749674,-0.003339074898177603
2.3000000000000003,44.99526273306098,-0.005289226813567435,-0.0033322572786458116
2.4000000000000004,44.99473381037962,-0.005622452541432016,-0.0033411506518952537
2.5,44.994171565125484,-0.005956567606621541,-0.0034508043520107734
2.6,44.99357590836482,-0.006301648041822618,-0.0036023747172452916
2.7,44.99294574356064,-0.006661885513547148,-0.003774915575294864
2.8000000000000003,44.99227955500928,-0.0070393770710766345,-0.003974074059008896
2.9000000000000004,44.991575617302175,-0.007436784476977524,-0.004212346566308297
3.0,44.99083193885448,-0.007858019133608353,-0.004460379588737888
3.1,44.99004613694112,-0.008304057092482142,-0.0046670757502630935
3.2,44.989215731231866,-0.008770764667508452,-0.004768257708121881
3.3000000000000003,44.988338654765116,-0.00924759043832064,-0.004782261558526654
3.4000000000000004,44.98741389572128,-0.009725816594173306,-0.004804207456260597
3.5,44.986441314061864,-0.010206237339799364,-0.004855122993604462
3.6,44.985420690327885,-0.01069174963915981,-0.004876768719816612
