Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.003619464099359551
0.1,45.0,-0.0003619464099359551,-0.0037518989532431962
0.2,44.99996380535901,-0.0007371363052602747,-0.003939581837641702
0.30000000000000004,44.99989009172848,-0.001131094489024445,-0.0041993140332292215
0.4,44.99977698227958,-0.0015510258923473672,-0.004409049275326538
0.5,44.999621879690345,-0.001991930819880021,-0.004567870293656208
0.6000000000000001,44.999422686608355,-0.002448717849245642,-0.004681076867861998
0.7000000000000001,44.99917781482343,-0.002916825536031842,-0.0048270416831633365
0.8,44.998886132269824,-0.0033995297043481754,-0.0050226061884443155
0.9,44.998546179299396,-0.003901790323192607,-0.00522995306670826
1.0,44.99815600026707,-0.004424785629863433,-0.00538032547631149
1.1,44.997713521704085,-0.004962818177494582,-0.0055431643880460586
1.2000000000000002,44.99721723988634,-0.005517134616299189,-0.005631924315291783
1.3,44.99666552642471,-0.006080327047828366,-0.005723298475977101
1.4000000000000001,44.996057493719924,-0.006652656895426077,-0.005817253659823372
1.5,44.99539222803038,-0.007234382261408413,-0.005886550116945931
1.6,44.994668789804244,-0.007823037273103007,-0.005902723071203627
1.7000000000000002,44.99388648607693,-0.00841330958022337,-0.005900261559174052
1.8,44.99304515511891,-0.009003335736140775,-0.005865834322100189
1.9000000000000001,44.992144821545295,-0.009589919168350794,-0.0058025231193261926
2.0,44.991185829628456,-0.010170171480283412,-0.0057329926155971715
2.1,44.990168812480434,-0.01074347074184313,-0.005644001391605294
2.2,44.98909446540625,-0.01130787088100366,-0.005632489844318226
2.3000000000000003,44.987963678318145,-0.011871119865435483,-0.005651347910657351
2.4000000000000004,44.986776566331606,-0.012436254656501219,-0.005730719141629501
2.5,44.98553294086595,-0.013009326570664167,-0.005801329946041595
2.6,44.984232008208885,-0.013589459565268327,-0.005949089339899282
2.7,44.98287306225236,-0.014184368499258256,-0.006041443689328777
2.8000000000000003,44.981454625402435,-0.014788512868191134,-0.006111267548058319
2.9000000000000004,44.979975774115616,-0.015399639622996966,-0.006201929898978519
3.0,44.978435810153314,-0.016019832612894816,-0.0063029304471352455
3.1,44.976833826892026,-0.01665012565760834,-0.006415222492896424
3.2,44.97516881432627,-0.017291647906897984,-0.00648381483294612
3.3000000000000003,44.97343964953558,-0.017940029390192597,-0.006511078201645031
3.4000000000000004,44.971645646596556,-0.0185911372103571,-0.006615696046229798
3.5,44.96978653287552,-0.019252706814980078,-0.006688548414842324
3.6,44.96786126219402,-0.01992156165646431,-0.006756328820914919
3.7,44.96586910602838,-0.020597194538555803,-0.006848124389575467
3.8000000000000003,44.96380938657452,-0.02128200697751335,-0.006909927528620304
3.9000000000000004,44.96168118587677,-0.02197299973037538,-0.007037897942771013
4.0,44.95948388590373,-0.02267678952465248,-0.00727438300435083
4.1000000000000005,44.957216206951266,-0.023404227825087567,-0.00752583702576081
4.2,44.954875784168756,-0.024156811527663646,-0.007791431035474611
4.3,44.95246010301599,-0.024935954631211104,-0.0080233576763871
4.4,44.94996650755287,-0.025738290398849818,-0.008220323897958308
4.5,44.94739267851298,-0.026560322788645646,-0.0084211549366336
4.6000000000000005,44.94473664623412,-0.02740243828230901,-0.008587080185496438
4.7,44.94199640240589,-0.02826114630085865,-0.008732166708068147
4.800000000000001,44.9391702877758,-0.02913436297166547,-0.008962888077888826
4.9,44.93625685147864,-0.03003065177945435,-0.009205893221211311
5.0,44.93325378630069,-0.030951241101575478,-0.009490691818932665
5.1000000000000005,44.930158662190536,-0.03190031028346875,-0.009855102095046482
5.2,44.92696863116219,-0.032885820492973394,-0.010218441660603554
5.300000000000001,44.92368004911289,-0.033907664659033755,-0.01054502975936161
5.4,44.92028928264698,-0.03496216763496991,-0.010815345439674395
5.5,44.91679306588349,-0.03604370217893735,-0.011075677831484745
5.6000000000000005,44.913188695665596,-0.03715126996208583,-0.011371172877754672
5.7,44.909473568669384,-0.03828838724986129,-0.011764029614964804
5.800000000000001,44.9056447299444,-0.03946479021135778,-0.012157896876507134
5.9,44.90169825092327,-0.04068057989900849,-0.012583897344751922
6.0,44.89763019293336,-0.041938969633483675,-0.012981876147937846
6.1000000000000005,44.89343629597001,-0.043237157248277466,-0.013326685364935162
6.2,44.88911258024519,-0.04456982578477098,-0.013508935988243638
6.300000000000001,44.88465559766671,-0.04592071938359535,-0.013652346349019413
6.4,44.88006352572835,-0.047285954018497285,-0.013765287797076177
6.5,44.8753349303265,-0.0486624827982049,-0.013806130094494367
6.6000000000000005,44.87046868204668,-0.05004309580765434,-0.013825599440699714
6.7,44.865464372465915,-0.05142565575172431,-0.013812799555824245
6.800000000000001,44.860321806890745,-0.05280693570730674,-0.013820645005540706
