Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0035862045944506232
0.1,45.0,0.0003586204594450623,0.003854177358085728
0.2,45.00003586204595,0.0007440381952536351,0.004099812731218689
0.30000000000000004,45.00011026586547,0.0011540194683755042,0.004348674302087422
0.4,45.00022566781231,0.0015888868985842464,0.004529413202804187
0.5,45.00038455650217,0.002041828218864665,0.004652061243692325
0.6000000000000001,45.00058873932405,0.002507034343233898,0.004760911315772679
0.7000000000000001,45.00083944275838,0.0029831254748111657,0.004873577368789684
0.8,45.001137755305855,0.003470483211690134,0.005004923662209616
0.9,45.00148480362702,0.003970975577911096,0.005175739210584313
1.0,45.00188190118482,0.004488549498969527,0.005323594929128243
1.1,45.00233075613471,0.005020908991882352,0.005390607028430134
1.2000000000000002,45.0028328470339,0.0055599696947253655,0.0053864795076272245
1.3,45.003388844003375,0.006098617645488087,0.005374603746132184
1.4000000000000001,45.00399870576793,0.006636078020101306,0.005437870416262557
1.5,45.00466231356993,0.007179865061727561,0.005614100352357843
1.6,45.005380300076105,0.007741275096963346,0.0057505263744437405
1.7000000000000002,45.006154427585805,0.00831632773440772,0.005895865185717241
1.8,45.006986060359246,0.008905914252979444,0.0060188612707434645
1.9000000000000001,45.00787665178454,0.00950780038005379,0.006169290226514045
2.0,45.008827431822546,0.010124729402705195,0.006294150598255896
2.1,45.00983990476282,0.010754144462530785,0.00644882778385917
2.2,45.01091531920907,0.011399027240916702,0.006530035058521296
2.3000000000000003,45.01205522193316,0.012052030746768833,0.006570694111098224
2.4000000000000004,45.013260425007836,0.012709100157878656,0.0066143417390436094
2.5,45.01453133502363,0.013370534331783014,0.006655304017670124
2.6,45.0158683884568,0.014036064733550027,0.006616580549183356
2.7,45.01727199493016,0.014697722788468363,0.006557663400444732
2.8000000000000003,45.01874176720901,0.015353489128512837,0.006394298185338551
2.9000000000000004,45.02027711612186,0.015992918947046693,0.00619207580358059
3.0,45.02187640801656,0.01661212652740475,0.006038359793262485
3.1,45.0235376206693,0.017215962506731,0.005877630148315225
3.2,45.02525921691998,0.017803725521562522,0.005693108499590574
3.3000000000000003,45.02703958947213,0.01837303637152158,0.005495617889065338
3.4000000000000004,45.028876893109285,0.018922598160428114,0.005318171791432685
3.5,45.03076915292533,0.01945441533957138,0.005115919379017962
3.6,45.032714594459286,0.019966007277473177,0.004976656028785674
3.7,45.03471119518703,0.020463672880351745,0.004901145597202834
3.8000000000000003,45.03675756247507,0.02095378744007203,0.004802384167766345
3.9000000000000004,45.038852941219076,0.021434025856848664,0.004599160684416753
4.0,45.04099634380476,0.021893941925290338,0.004396520223498614
4.1000000000000005,45.04318573799729,0.0223335939476402,0.004248635329136081
4.2,45.04541909739205,0.022758457480553808,0.00420803687255314
4.3,45.04769494314011,0.02317926116780912,0.0041326479765468665
4.4,45.05001286925689,0.02359252596546381,0.004147487749133289
4.5,45.05237212185344,0.024007274740377137,0.004192694603134655
4.6000000000000005,45.05477284932747,0.024426544200690604,0.004213545454087601
4.7,45.05721550374754,0.024847898746099363,0.004205615782939797
4.800000000000001,45.05970029362215,0.025268460324393345,0.004178521941799824
4.9,45.06222713965459,0.025686312518573326,0.0041902668386532985
5.0,45.06479577090645,0.026105339202438654,0.004163847679131879
5.1000000000000005,45.06740630482669,0.026521723970351845,0.004158983519823315
5.2,45.070058477223725,0.026937622322334175,0.004120639824614475
5.300000000000001,45.07275223945596,0.027349686304795624,0.004047805282166043
5.4,45.07548720808644,0.027754466833012227,0.003922901526573569
5.5,45.078262654769745,0.028146756985669583,0.003775644382718859
5.6000000000000005,45.08107733046831,0.02852432142394147,0.0035813954428135426
5.7,45.0839297626107,0.028882460968222824,0.0033512311076292103
5.800000000000001,45.086818008707525,0.029217584078985746,0.0031193901268782827
5.9,45.089739767115425,0.029529523091673573,0.0028556703707859166
6.0,45.09269271942459,0.029815090128752164,0.002589501842783941
6.1000000000000005,45.09567422843747,0.03007404031303056,0.002322881350777664
6.2,45.09868163246877,0.030306328448108325,0.001969395318617898
6.300000000000001,45.10171226531358,0.030503267979970116,0.0015881544990166822
6.4,45.10476259211158,0.030662083429871784,0.0013049349880541992
6.5,45.10782880045456,0.030792576928677203,0.0010049723889593869
6.6000000000000005,45.11090805814743,0.030893074167573142,0.0008094753542263149
6.7,45.11399736556419,0.030974021702995774,0.0005408002067509478
6.800000000000001,45.117094767734486,0.03102810172367087,0.0002565204898145541
6.9,45.12019757790686,0.031053753772652324,4.635355486774811e-05
7.0,45.123302953284124,0.0310583891281391,-0.00014602836040506555
7.1000000000000005,45.12640879219693,0.031043786292098592,-0.00025750439582923704
7.2,45.129513170826144,0.03101803585251567,-0.0003063925849180663
7.300000000000001,45.132614974411396,0.03098739659402386,-0.00034492007707272995
7.4,45.135713714070796,0.03095290458631659,-0.00045628348698093814
7.5,45.13880900452943,0.030907276237618495,-0.0006244756668681886
7.6000000000000005,45.14189973215319,0.030844828670931676,-0.000802443319856061
7.7,45.14498421502029,0.03076458433894607,-0.000994613622142532
7.800000000000001,45.14806067345418,0.030665122976731816,-0.001186242267720472
7.9,45.151127185751854,0.03054649874995977,-0.0013692910558704397
8.0,45.15418183562685,0.030409569644372726,-0.001529518512850518
8.1,45.157222792591284,0.030256617793087675,-0.0016764549619457708
8.200000000000001,45.160248454370596,0.030088972296893095,-0.0018537832867528202
8.3,45.163257351600286,0.029903593968217814,-0.0020189574109905494
8.4,45.166247710997105,0.02970169822711876,-0.002137615895495799
8.5,45.169217880819815,0.02948793663756918,-0.0022934171390731352
8.6,45.17216667448358,0.029258594923661868,-0.002466053507068702
8.700000000000001,45.17509253397594,0.029011989572954994,-0.0026517978442868
8.8,45.17799373293324,0.028746809788526315,-0.002789582696425412
8.9,45.18086841391209,0.028467851518883775,-0.0029781094345680582
9.0,45.183715199063975,0.02817004057542697,-0.0031478176946190166
9.1,45.18653220312152,0.02785525880596507,-0.0033108957978304297
9.200000000000001,45.18931772900212,0.027524169226182022,-0.0034513736175109788
9.3,45.19207014592474,0.027179031864430925,-0.003608819801546536
9.4,45.19478804911118,0.026818149884276273,-0.0038281289604479153
9.5,45.19746986409961,0.026435336988231483,-0.0040485822267729895
9.600000000000001,45.20011339779843,0.02603047876555418,-0.004259904343506656
9.700000000000001,45.20271644567499,0.025604488331203514,-0.004470163869543188
9.8,45.2052768945081,0.025157471944249197,-0.004688545038593113
9.9,45.20779264170253,0.024688617440389887,-0.004833079275787539
10.0,45.21026150344657,0.024205309512811135,-0.004932281641879497
