Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.004595901677206457
0.1,45.0,-0.0004595901677206457,-0.004659865174830996
0.2,44.999954040983226,-0.0009255766852037453,-0.00472650447150509
0.30000000000000004,44.99986148331471,-0.0013982271323542544,-0.004774936181211193
0.4,44.99972166060147,-0.0018757207504753737,-0.004824922763549678
0.5,44.999534088526424,-0.0023582130268303414,-0.004855483487680788
0.6000000000000001,44.99929826722374,-0.0028437613755984206,-0.004795083237962989
0.7000000000000001,44.99901389108618,-0.0033232696993947194,-0.004696832531278159
0.8,44.99868156411624,-0.0037929529525225353,-0.004567557210483215
0.9,44.99830226882099,-0.004249708673570857,-0.0042970098256778924
1.0,44.997877297953636,-0.004679409656138646,-0.00406966318750333
1.1,44.99740935698802,-0.005086375974888979,-0.0037871081861764293
1.2000000000000002,44.99690071939053,-0.0054650867935066225,-0.00349429464424914
1.3,44.99635421071118,-0.005814516257931536,-0.0031438253799952855
1.4000000000000001,44.99577275908538,-0.006128898795931065,-0.002783078175956567
1.5,44.99515986920579,-0.006407206613526721,-0.0024018715972286254
1.6,44.99451914854444,-0.006647393773249584,-0.0020566547219416625
1.7000000000000002,44.99385440916711,-0.00685305924544375,-0.0017169681163956725
1.8,44.99316910324257,-0.007024756057083317,-0.0014228734895441173
1.9000000000000001,44.992466627636865,-0.007167043406037729,-0.0012468976174705177
2.0,44.99174992329626,-0.007291733167784781,-0.0010635860599172977
2.1,44.991020749979484,-0.007398091773776511,-0.00085476059889504
2.2,44.9902809408021,-0.007483567833666015,-0.0007140129255079474
2.3000000000000003,44.98953258401874,-0.0075549691262168095,-0.0006595331634957896
2.4000000000000004,44.988777087106115,-0.0076209224425663885,-0.000662857727183402
2.5,44.98801499486186,-0.0076872082152847285,-0.0006836318807071356
2.6,44.98724627404033,-0.007755571403355442,-0.0006918079455048986
2.7,44.986470716899994,-0.007824752197905932,-0.0006680617129464073
2.8000000000000003,44.9856882416802,-0.007891558369200573,-0.000661581401481467
2.9000000000000004,44.98489908584328,-0.00795771650934872,-0.0006328599406928171
3.0,44.984103314192346,-0.008021002503418001,-0.0006050266207983929
3.1,44.983301213942006,-0.00808150516549784,-0.0006016492371421067
3.2,44.98249306342546,-0.008141670089212051,-0.0005842662909992519
3.3000000000000003,44.98167889641653,-0.008200096718311976,-0.000595553154688066
3.4000000000000004,44.980858886744706,-0.008259652033780783,-0.000572483748593549
3.5,44.98003292154133,-0.008316900408640138,-0.0006562994516363241
3.6,44.97920123150046,-0.00838253035380377,-0.0008096760767763853
3.7,44.978362978465086,-0.008463497961481409,-0.0009172938324952798
3.8000000000000003,44.97751662866894,-0.008555227344730937,-0.0009770066731218377
3.9000000000000004,44.97666110593446,-0.00865292801204312,-0.00105177002201411
4.0,44.97579581313326,-0.008758105014244531,-0.001136561986645323
4.1000000000000005,44.97492000263183,-0.008871761212909064,-0.0012659194729207391
4.2,44.974032826510545,-0.008998353160201138,-0.0013436983925207333
4.3,44.97313299119452,-0.00913272299945321,-0.0013959016497560382
4.4,44.97221971889458,-0.009272313164428815,-0.0014421446309117372
4.5,44.97129248757813,-0.009416527627519988,-0.001486285505503385
4.6000000000000005,44.97035083481538,-0.009565156178070328,-0.001475376925143065
4.7,44.969394319197576,-0.009712693870584634,-0.0014913910051290228
4.800000000000001,44.96842304981052,-0.009861832971097537,-0.0015184145953696436
4.9,44.9674368665134,-0.0100136744306345,-0.0015978891662190493
5.0,44.96643549907034,-0.010173463347256405,-0.001638658499316303
5.1000000000000005,44.965418152735616,-0.010337329197188036,-0.0015971618995709647
5.2,44.9643844198159,-0.010497045387145132,-0.001554536086415806
5.300000000000001,44.963334715277185,-0.010652498995786713,-0.001400567638599961
5.4,44.9622694653776,-0.010792555759646709,-0.001213636159567437
5.5,44.96119020980164,-0.010913919375603452,-0.001017656107111445
5.6000000000000005,44.96009881786408,-0.011015684986314597,-0.0007853880870485636
5.7,44.958997249365446,-0.011094223795019453,-0.000527880132228789
5.800000000000001,44.957887826985946,-0.011147011808242333,-0.00026196948343451635
5.9,44.95677312580512,-0.011173208756585784,5.893973159358544e-06
6.0,44.955655804929464,-0.011172619359269848,0.0002644209918675394
6.1000000000000005,44.95453854299354,-0.011146177260083094,0.0006190514815346292
6.2,44.95342392526753,-0.011084272111929631,0.000980348742788609
6.300000000000001,44.952315498056336,-0.01098623723765077,0.0012869383653754025
6.4,44.95121687433257,-0.01085754340111323,0.001490899191992084
6.5,44.950131119992456,-0.010708453481914022,0.0015928103525204072
6.6000000000000005,44.94906027464427,-0.01054917244666198,0.0016377695070280962
6.7,44.9480053573996,-0.010385395495959172,0.001568229339851497
6.800000000000001,44.946966817850004,-0.010228572561974021,0.0014300442044807829
6.9,44.94594396059381,-0.010085568141525943,0.0012873961161434914
7.0,44.94493540377965,-0.009956828529911595,0.0011906814864611904
7.1000000000000005,44.943939720926664,-0.009837760381265475,0.0011412283197887979
7.2,44.94295594488854,-0.009723637549286596,0.0011899651817747915
7.300000000000001,44.941983581133606,-0.009604641031109116,0.0012219784259181717
7.4,44.9410231170305,-0.009482443188517299,0.0011841095567605888
7.5,44.94007487271165,-0.00936403223284124,0.0010642564623020794
7.6000000000000005,44.93913846948836,-0.009257606586611032,0.0009182403094453622
7.7,44.9382127088297,-0.009165782555666496,0.0007889965541777898
7.800000000000001,44.93729613057413,-0.009086882900248717,0.0007143056777170223
7.9,44.93638744228411,-0.009015452332477015,0.0006404114970891989
8.0,44.93548589705086,-0.008951411182768095,0.0006598398998461051
8.1,44.93459075593258,-0.008885427192783485,0.0007781395631385982
8.200000000000001,44.93370221321331,-0.008807613236469624,0.0009262355579546554
8.3,44.93282145188966,-0.008714989680674159,0.0010364921286478946
8.4,44.93194995292159,-0.00861134046780937,0.0010911691151670217
8.5,44.93108881887481,-0.008502223556292668,0.0011396483354607744
8.6,44.93023859651918,-0.008388258722746591,0.0012074132710462005
8.700000000000001,44.92939977064691,-0.008267517395641969,0.0012688678522315398
8.8,44.92857301890734,-0.008140630610418816,0.0013449516179668253
8.9,44.9277589558463,-0.008006135448622134,0.0014760539359454494
9.0,44.92695834230144,-0.007858530055027589,0.001549840360245315
9.1,44.926172489295936,-0.007703546019003058,0.0015386600892274133
9.200000000000001,44.92540213469404,-0.007549680010080315,0.0015275540507506873
9.3,44.92464716669303,-0.0073969246050052465,0.0015025737446003036
9.4,44.92390747423253,-0.007246667230545217,0.0014865364747852824
9.5,44.92318280750947,-0.007098013583066689,0.0014282179909059505
9.600000000000001,44.922473006151165,-0.006955191783976092,0.0012983888784547832
9.700000000000001,44.92177748697277,-0.006825352896130614,0.0011706319129246203
9.8,44.92109495168316,-0.006708289704838152,0.0010580094511356381
9.9,44.920424122712674,-0.006602488759724589,0.00093555064727854
