Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0017420592274328475
0.1,45.0,0.00017420592274328475,0.0018247437378921677
0.2,45.00001742059227,0.0003566802965325015,0.0018876479833689404
0.30000000000000004,45.000053088621925,0.0005454450948693956,0.0019454676424561852
0.4,45.000107633131414,0.0007399918591150141,0.002039662646762253
0.5,45.00018163231733,0.0009439581237912394,0.0022169608577833253
0.6000000000000001,45.000276028129704,0.001165654209569572,0.0023622701623586544
0.7000000000000001,45.000392593550664,0.0014018812258054375,0.0024812942731605035
0.8,45.00053278167324,0.0016500106531214878,0.002575224589853459
0.9,45.000697782738555,0.0019075331121068337,0.002651749823207421
1.0,45.000888536049764,0.0021727080944275758,0.0027284155195685085
1.1,45.00110580685921,0.002445549646384427,0.0028313608255159358
1.2000000000000002,45.001350361823846,0.0027286857289360207,0.002912428898931775
1.3,45.00162323039674,0.003019928618829198,0.0029657796325704257
1.4000000000000001,45.001925223258624,0.0033165065820862406,0.0029973251557949662
1.5,45.002256873916835,0.003616239097665737,0.003081442910210991
1.6,45.002618497826596,0.003924383388686836,0.0031943308623397543
1.7000000000000002,45.00301093616547,0.004243816474920812,0.003298495294758769
1.8,45.00343531781296,0.004573666004396688,0.003408939304218314
1.9000000000000001,45.0038926844134,0.00491455993481852,0.003547395013168806
2.0,45.00438414040688,0.0052692994361354,0.003719564269800548
2.1,45.004911070350495,0.005641255863115455,0.0038996712396850673
2.2,45.0054751959368,0.0060312229870839625,0.0040694428235750445
2.3000000000000003,45.00607831823552,0.006438167269441467,0.004177097734930562
2.4000000000000004,45.00672213496246,0.006855877042934524,0.004293388105277485
2.5,45.00740772266675,0.007285215853462271,0.004338960450360158
2.6,45.0081362442521,0.007719111898498287,0.004334427326316278
2.7,45.00890815544195,0.008152554631129915,0.00428231971887932
2.8000000000000003,45.00972341090506,0.008580786603017847,0.00416402058194008
2.9000000000000004,45.01058148956536,0.008997188661211856,0.004111583925574377
3.0,45.01148120843148,0.009408347053769292,0.004110828700163608
3.1,45.01242204313686,0.009819429923785653,0.0041419843231136275
3.2,45.01340398612924,0.010233628356097016,0.004196988223914042
3.3000000000000003,45.01442734896485,0.01065332717848842,0.00430603062075589
3.4000000000000004,45.015492681682694,0.01108393024056401,0.0043992093377881614
3.5,45.016601074706756,0.011523851174342825,0.004462435061964392
3.6,45.01775345982419,0.011970094680539264,0.004478586321744068
3.7,45.01895046929224,0.012417953312713672,0.004482574778225195
3.8000000000000003,45.02019226462351,0.012866210790536192,0.004473042431010449
3.9000000000000004,45.02147888570257,0.013313515033637237,0.004480072549009789
4.0,45.02281023720593,0.013761522288538214,0.004558379486464096
4.1000000000000005,45.02418638943478,0.014217360237184626,0.004718696450118058
4.2,45.025608125458504,0.01468922988219643,0.0048149485986864055
4.3,45.02707704844672,0.015170724742065069,0.004927512080022444
4.4,45.02859412092093,0.015663475950067316,0.005125706359347168
4.5,45.03016046851594,0.01617604658600203,0.005247648916236303
4.6000000000000005,45.031778073174536,0.016700811477625664,0.005405879689185813
4.7,45.0334481543223,0.017241399446544244,0.005446543035415695
4.800000000000001,45.03517229426696,0.017786053750085816,0.005454046542035884
4.9,45.036950899641965,0.018331458404289402,0.005386496681700303
5.0,45.038784045482394,0.01887010807245943,0.0053021309446144435
5.1000000000000005,45.04067105628964,0.019400321166920878,0.0051587967464533134
5.2,45.04261108840633,0.019916200841566208,0.005036046165558223
5.300000000000001,45.04460270849049,0.020419805458122033,0.004971680535374324
5.4,45.0466446890363,0.020916973511659463,0.004938200465862633
5.5,45.04873638638746,0.021410793558245725,0.0049306288981568625
5.6000000000000005,45.05087746574329,0.021903856448061414,0.004908614130199659
5.7,45.05306785138809,0.022394717861081378,0.00487425429619639
5.800000000000001,45.055307323174205,0.02288214329070102,0.004847800892109431
5.9,45.057595537503275,0.02336692337991196,0.004770454634275157
6.0,45.059932229841266,0.023843968843339475,0.0046696098179960675
6.1000000000000005,45.0623166267256,0.024310929825139084,0.004540697076158162
6.2,45.06474771970811,0.0247649995327549,0.0044042795212392615
6.300000000000001,45.06722421966139,0.025205427484878827,0.004277375735236616
6.4,45.069744762409876,0.025633165058402487,0.004160430758768632
6.5,45.07230807891572,0.02604920813427935,0.004085646824472946
6.6000000000000005,45.07491299972914,0.026457772816726646,0.00400162489300885
6.7,45.077558777010815,0.02685793530602753,0.0038606509827301756
6.800000000000001,45.08024457054142,0.02724400040430055,0.003732784417773499
6.9,45.08296897058185,0.027617278846077897,0.0036147699320988663
7.0,45.085730698466456,0.027978755839287783,0.003440191579053095
7.1000000000000005,45.088528574050386,0.028322774997193094,0.003214014110602172
7.2,45.09136085155011,0.02864417640825331,0.002911838661882554
7.300000000000001,45.09422526919093,0.028935360274441567,0.0025891022606650085
7.4,45.09711880521837,0.029194270500508067,0.002274283968035856
7.5,45.100038232268425,0.02942169889731165,0.002007229684008588
7.6000000000000005,45.10298040215816,0.02962242186571251,0.0017847629941673889
7.7,45.10594264434473,0.02980089816512925,0.0016010034734656022
7.800000000000001,45.10892273416124,0.02996099851247581,0.0013677497934924724
7.9,45.111918834012485,0.030097773491825058,0.001155282123999489
