Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.001550350919907106
0.1,45.0,0.0001550350919907106,0.001226645264002079
0.2,45.000015503509196,0.0002776996183909185,0.0008945864615994469
0.30000000000000004,45.000043273471036,0.00036715826455086323,0.0005947585939984884
0.4,45.0000799892975,0.00042663412395071206,0.0003061615137558028
0.5,45.00012265270989,0.00045725027532629234,4.421128337245453e-05
0.6000000000000001,45.000168377737424,0.0004616714036635378,-0.00020758203933976543
0.7000000000000001,45.000214544877785,0.00044091319972956126,-0.00039070529456827774
0.8,45.00025863619776,0.0004018426702727335,-0.00047859752221767447
0.9,45.000298820464785,0.00035398291805096606,-0.0006363200018765642
1.0,45.00033421875659,0.00029035091786330965,-0.000776923902054242
1.1,45.00036325384838,0.00021265852765788539,-0.0009134008650721937
1.2000000000000002,45.00038451970114,0.00012131844115066594,-0.0010776521812426805
1.3,45.00039665154526,1.3553223026398047e-05,-0.0012185034016391403
1.4000000000000001,45.00039800686756,-0.00010829711713751609,-0.0013779011976397023
1.5,45.00038717715585,-0.00024608723690148614,-0.001526885837837042
1.6,45.00036256843216,-0.00039877582068519046,-0.0016446551594035185
1.7000000000000002,45.00032269085009,-0.0005632413366255425,-0.0017115101139237125
1.8,45.000266366716424,-0.0007343923480179135,-0.0017944420022132457
1.9000000000000001,45.00019292748163,-0.0009138365482392382,-0.0018926263099722429
2.0,45.0001015438268,-0.0011030991792364622,-0.0019726830426034982
2.1,44.99999123390888,-0.0013003674834968122,-0.0020274009169760493
2.2,44.99986119716053,-0.0015031075751944173,-0.0020786938949613684
2.3000000000000003,44.99971088640301,-0.0017109769646905543,-0.0021531070396952554
2.4000000000000004,44.99953978870654,-0.00192628766866008,-0.00230381515629696
2.5,44.999347159939674,-0.0021566691842897752,-0.0024784746810018582
2.6,44.999131493021245,-0.0024045166523899613,-0.002681090172991583
2.7,44.998891041356,-0.00267262566968912,-0.002810292902133335
2.8000000000000003,44.99862377878904,-0.0029536549599024535,-0.002920626923010106
2.9000000000000004,44.998328413293045,-0.0032457176522034644,-0.0030126863400792227
3.0,44.998003841527826,-0.0035469862862113856,-0.0030586045938127823
3.1,44.997649142899206,-0.003852846745592664,-0.003064827527387776
3.2,44.99726385822465,-0.004159329498331442,-0.003075918415382948
3.3000000000000003,44.996847925274814,-0.004466921339869737,-0.0030596651036565873
3.4000000000000004,44.99640123314082,-0.004772887850235396,-0.0030924930969799765
3.5,44.9959239443558,-0.0050821371599333925,-0.003056204826514736
3.6,44.995415730639806,-0.005387757642584866,-0.002939963404337724
3.7,44.99487695487555,-0.005681753983018639,-0.0027928679825701677
3.8000000000000003,44.99430877947725,-0.005961040781275656,-0.0026638835641290266
3.9000000000000004,44.993712675399124,-0.006227429137688559,-0.0025694019571181116
4.0,44.993089932485354,-0.006484369333400369,-0.002513688970329267
4.1000000000000005,44.992441495552015,-0.006735738230433297,-0.002596795794249799
4.2,44.99176792172897,-0.006995417809858276,-0.002703546216775433
4.3,44.99106837994798,-0.007265772431535819,-0.0027468139940311125
4.4,44.990341802704826,-0.007540453830938931,-0.0027278424143859217
4.5,44.989587757321736,-0.007813238072377523,-0.0026903455266416953
4.6000000000000005,44.9888064335145,-0.008082272625041693,-0.0026434774903249135
4.7,44.987998206251994,-0.008346620374074184,-0.0025490554439969036
4.800000000000001,44.98716354421459,-0.008601525918473876,-0.0023729513283751113
4.9,44.98630339162274,-0.008838821051311386,-0.0022545005217658185
5.0,44.985419509517605,-0.009064271103487967,-0.002147561997552251
5.1000000000000005,44.98451308240726,-0.009279027303243193,-0.0020316643201480603
5.2,44.983585179676936,-0.009482193735257998,-0.0019823631481586945
5.300000000000001,44.98263696030341,-0.009680430050073869,-0.001935667491356735
5.4,44.9816689172984,-0.009873996799209542,-0.0019194240931363104
5.5,44.98068151761848,-0.010065939208523172,-0.0019316837794760846
5.6000000000000005,44.97967492369763,-0.010259107586470782,-0.001966539291977591
5.7,44.97864901293898,-0.01045576151566854,-0.002050761228247235
5.800000000000001,44.97760343678741,-0.010660837638493265,-0.002125571541737131
5.9,44.976537353023566,-0.010873394792666977,-0.0022691310748976143
6.0,44.9754500135443,-0.011100307900156738,-0.0023670988867995463
6.1000000000000005,44.97433998275428,-0.011337017788836693,-0.0024656481020368746
6.2,44.9732062809754,-0.01158358259904038,-0.002590151816234506
6.300000000000001,44.9720479227155,-0.011842597780663832,-0.002721004055783574
6.4,44.970863662937425,-0.012114698186242188,-0.00293145821803888
6.5,44.969652193118804,-0.012407844008046075,-0.003179915838152758
6.6000000000000005,44.968411408718,-0.012725835591861353,-0.003479733817168084
6.7,44.96713882515881,-0.01307380897357816,-0.0038669444372194765
6.800000000000001,44.965831444261454,-0.01346050341730011,-0.0042389674103832245
6.9,44.96448539391972,-0.01388440015833843,-0.004604374599976711
7.0,44.96309695390389,-0.0143448376183361,-0.004969216395941571
7.1000000000000005,44.96166247014206,-0.01484175925793026,-0.005367598949788407
7.2,44.96017829421626,-0.015378519152909099,-0.005733169965359834
7.300000000000001,44.958640442300975,-0.015951836149445085,-0.006094720354968158
7.4,44.95704525868603,-0.0165613081849419,-0.006420863004384924
7.5,44.955389127867534,-0.01720339448538039,-0.006746922283871331
7.6000000000000005,44.953668788418994,-0.017878086713767526,-0.00699278971726956
7.7,44.95188097974762,-0.01857736568549448,-0.007231608338506588
7.800000000000001,44.95002324317907,-0.01930052651934514,-0.007470138831650797
7.9,44.94809319052714,-0.02004754040251022,-0.007665829011927117
8.0,44.94608843648689,-0.020814123303702928,-0.00783992328560977
