Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.004584977053652267
0.1,45.0,-0.0004584977053652267,-0.004287381682755859
0.2,44.99995415022946,-0.0008872358736408126,-0.004018879100890214
0.30000000000000004,44.9998654266421,-0.0012891237837298342,-0.003742336116516338
0.4,44.999736514263724,-0.0016633573953814679,-0.0034733746844248245
0.5,44.99957017852419,-0.0020106948638239502,-0.00323830093819914
0.6000000000000001,44.99936910903781,-0.0023345249576438645,-0.0030140944692495794
0.7000000000000001,44.999135656542045,-0.0026359344045688224,-0.002791251824715846
0.8,44.99887206310159,-0.002915059587040407,-0.0025514146324572694
0.9,44.99858055714288,-0.003170201050286134,-0.0023589212117069995
1.0,44.99826353703785,-0.0034060931714568338,-0.0022081430194312974
1.1,44.99792292772071,-0.0036269074733999637,-0.0020615405216824877
1.2000000000000002,44.997560236973364,-0.0038330615255682127,-0.001870491236519933
1.3,44.99717693082081,-0.004020110649220206,-0.0017091836519347854
1.4000000000000001,44.996774919755886,-0.004191029014413684,-0.0015134728699060815
1.5,44.99635581685445,-0.004342376301404292,-0.0012451612847654686
1.6,44.99592157922431,-0.004466892429880839,-0.0010157135659288876
1.7000000000000002,44.99547488998132,-0.004568463786473728,-0.0008487772927601872
1.8,44.99501804360267,-0.004653341515749747,-0.0007168809964105953
1.9000000000000001,44.99455270945109,-0.004725029615390806,-0.0005865474443453319
2.0,44.994080206489556,-0.0047836843598253395,-0.00046601923537628554
2.1,44.99360183805357,-0.004830286283362968,-0.00038109224665891473
2.2,44.99311880942524,-0.00486839550802886,-0.0002594981578965536
2.3000000000000003,44.99263196987444,-0.004894345323818515,-0.00021414087669723006
2.4000000000000004,44.992142535342055,-0.004915759411488238,-0.00015621665716399112
2.5,44.99165095940091,-0.004931381077204637,-1.7456076204652711e-06
2.6,44.991157821293186,-0.004931555637966684,0.0001356206658471858
2.7,44.99066466572938,-0.004917993571381965,0.00014717981664927313
2.8000000000000003,44.99017286637225,-0.004903275589717038,0.00012671309466687198
2.9000000000000004,44.98968253881328,-0.0048906042802503505,0.0001335128122492012
3.0,44.98919347838525,-0.00487725299902543,0.00022503561391197505
3.1,44.98870575308535,-0.004854749437634233,0.00028485467482623734
3.2,44.98822027814158,-0.004826263970151609,0.00025201011326698975
3.3000000000000003,44.987737651744574,-0.00480106295882491,0.00022930353086175726
3.4000000000000004,44.987257545448685,-0.004778132605738734,0.00021010524864348366
3.5,44.98677973218811,-0.004757122080874386,0.0001760818173154875
3.6,44.986304019980025,-0.004739513899142837,0.00016225831597528592
3.7,44.98583006859011,-0.004723288067545309,0.00015040704445176676
3.8000000000000003,44.98535773978336,-0.004708247363100132,9.799927624315466e-05
3.9000000000000004,44.98488691504705,-0.0046984474354758166,1.5056028235885309e-05
4.0,44.9844170703035,-0.004696941832652228,-9.247279568455564e-05
4.1000000000000005,44.983947376120234,-0.004706189112220684,-0.00022328486741968268
4.2,44.98347675720901,-0.004728517598962652,-0.0004051570746637521
4.3,44.98300390544912,-0.004769033306429027,-0.0006302081468699505
4.4,44.98252700211847,-0.004832054121116022,-0.0008888772308912638
4.5,44.982043796706364,-0.004920941844205148,-0.0011335670503576029
4.6000000000000005,44.98155170252194,-0.005034298549240909,-0.001348758713890235
4.7,44.98104827266702,-0.005169174420629932,-0.0015541529576599323
4.800000000000001,44.980531355224954,-0.005324589716395926,-0.0017226744844087904
4.9,44.97999889625331,-0.005496857164836805,-0.0019113777288893503
5.0,44.979449210536835,-0.005687994937725739,-0.002061789238491155
5.1000000000000005,44.97888041104306,-0.005894173861574856,-0.002226206206838521
5.2,44.9782909936569,-0.006116794482258707,-0.002414966814153056
5.300000000000001,44.97767931420868,-0.006358291163674014,-0.0026415919028598923
5.4,44.97704348509231,-0.006622450353960002,-0.002897961101698484
5.5,44.97638124005691,-0.0069122464641298495,-0.0031047722614266195
5.6000000000000005,44.9756900154105,-0.007222723690272513,-0.0033538055602031747
5.7,44.974967743041475,-0.007558104246292829,-0.0036211433535660534
5.800000000000001,44.97421193261684,-0.007920218581649437,-0.0038325666447361485
5.9,44.97341991075868,-0.00830347524612305,-0.003951980674335456
6.0,44.97258956323407,-0.008698673313556594,-0.004067177754096935
6.1000000000000005,44.971719695902706,-0.00910539108896629,-0.004143847408693225
6.2,44.97080915679381,-0.009519775829835611,-0.004174299178172683
6.300000000000001,44.96985717921083,-0.009937205747652882,-0.004189019438704062
6.4,44.968863458636065,-0.010356107691523286,-0.0042345129341119095
6.5,44.967827847866914,-0.010779558984934476,-0.004258709072620567
6.6000000000000005,44.96674989196842,-0.011205429892196535,-0.00425338457504089
6.7,44.9656293489792,-0.011630768349700622,-0.0041919745530405225
6.800000000000001,44.96446627214423,-0.012049965805004677,-0.004147178461123225
6.9,44.96326127556373,-0.012464683651116998,-0.004042170970724402
7.0,44.962014807198614,-0.012868900748189437,-0.0039759680919550025
7.1000000000000005,44.9607279171238,-0.013266497557384939,-0.003936506302756722
7.2,44.95940126736806,-0.01366014818766061,-0.003956824884910594
7.300000000000001,44.958035252549294,-0.014055830676151671,-0.003942156298961677
7.4,44.95662966948168,-0.014450046306047837,-0.003937240030848964
7.5,44.955184664851075,-0.014843770309132732,-0.003964136930565874
7.6000000000000005,44.95370028782016,-0.015240184002189322,-0.004080121108220918
7.7,44.952176269419944,-0.015648196113011412,-0.004137683964451854
7.800000000000001,44.95061144980864,-0.0160619645094566,-0.004210990507466387
7.9,44.9490052533577,-0.016483063560203237,-0.004257502052016999
8.0,44.94735694700167,-0.016908813765404936,-0.0042408432548415665
8.1,44.94566606562513,-0.01733289809088909,-0.004178295189255995
8.200000000000001,44.943932775816045,-0.017750727609814696,-0.004044087368984276
8.3,44.94215770305506,-0.018155136346713122,-0.0039540616867171086
8.4,44.94034218942039,-0.018550542515384832,-0.003923406328625326
8.5,44.938487135168856,-0.018942883148247363,-0.003965468976236446
8.6,44.936592846854026,-0.019339430045871006,-0.0039596208939753205
8.700000000000001,44.93465890384944,-0.019735392135268544,-0.003961140229551213
8.8,44.932685364635915,-0.020131506158223664,-0.003905886049897271
8.9,44.93067221402009,-0.02052209476321339,-0.003828933279350091
9.0,44.928620004543774,-0.020904988091148397,-0.0037926286100178337
9.1,44.926529505734656,-0.02128425095215018,-0.0037337422450542555
9.200000000000001,44.92440108063944,-0.02165762517665561,-0.0036571866618360016
9.3,44.92223531812178,-0.02202334384283921,-0.0035570181647946162
9.4,44.92003298373749,-0.02237904565931867,-0.0034477452466739663
9.5,44.91779507917156,-0.022723820183986065,-0.0033726154674251986
9.600000000000001,44.91552269715316,-0.02306108173072859,-0.0032487191576648206
9.700000000000001,44.913216588980085,-0.02338595364649507,-0.0031735132064978607
9.8,44.910877993615436,-0.023703304967144855,-0.0031729301957635877
9.9,44.908507663118726,-0.024020597986721213,-0.00321291355947399
10.0,44.90610560332005,-0.02434188934266861,-0.003309364389143728
10.100000000000001,44.903671414385784,-0.024672825781582988,-0.0033600719306790244
10.200000000000001,44.901204131807624,-0.02500883297465089,-0.0033804762811585325
10.3,44.89870324851016,-0.02534688060276674,-0.0033231909296271614
10.4,44.89616856044989,-0.025679199695729456,-0.0032470990370479214
10.5,44.893600640480315,-0.026003909599434247,-0.0031653095693022736
10.600000000000001,44.89100024952037,-0.02632044055636448,-0.0031055232226635918
10.700000000000001,44.88836820546473,-0.026630992878630837,-0.003050282872254621
10.8,44.88570510617687,-0.0269360211658563,-0.0030017077967419326
10.9,44.883011504060285,-0.02723619194553049,-0.002902499392582202
11.0,44.88028788486573,-0.02752644188478871,-0.002816989077033394
11.100000000000001,44.877535240677254,-0.027808140792492053,-0.0028137986494273823
11.200000000000001,44.874754426598,-0.02808952065743479,-0.002840944360296634
11.3,44.87194547453226,-0.028373615093464453,-0.002880009489338666
11.4,44.86910811302291,-0.02866161604239832,-0.00287877748626102
11.5,44.86624195141867,-0.02894949379102442,-0.0028646788713814217
11.600000000000001,44.86334700203957,-0.029235961678162566,-0.002899769621210236
11.700000000000001,44.86042340587176,-0.029525938640283588,-0.002934838999748845
11.8,44.857470812007726,-0.02981942254025847,-0.002997392477309621
11.9,44.8544888697537,-0.030119161787989433,-0.003047614847380292
12.0,44.8514769535749,-0.03042392327272746,-0.003039923563594475
12.100000000000001,44.84843456124763,-0.030727915629086913,-0.0030181029667428303
12.200000000000001,44.84536176968472,-0.031029725925761194,-0.0029757355027525585
12.3,44.84225879709214,-0.03132729947603645,-0.0028657343998440238
12.4,44.83912606714454,-0.03161387291602085,-0.002674044685447653
12.5,44.835964679852935,-0.031881277384565615,-0.0023472759053630803
12.600000000000001,44.83277655211448,-0.032116004975101926,-0.0019785922953079946
12.700000000000001,44.82956495161697,-0.032313864204632725,-0.001608659808270968
12.8,44.82633356519651,-0.03247473018545982,-0.001293430310424994
12.9,44.82308609217796,-0.03260407321650232,-0.0010550070463984133
13.0,44.81982568485631,-0.03270957392114216,-0.0009112137137855812
13.100000000000001,44.816554727464194,-0.03280069529252072,-0.0007466949536560933
13.200000000000001,44.81327465793495,-0.03287536478788633,-0.0006953397658016777
13.3,44.80998712145615,-0.0329448987644665,-0.0007510009788239152
13.4,44.80669263157971,-0.03301999886234889,-0.0008042650047008382
13.5,44.803390631693475,-0.03310042536281897,-0.0008370920368481907
13.600000000000001,44.80008058915719,-0.03318413456650379,-0.0007976411162376907
13.700000000000001,44.79676217570054,-0.03326389867812756,-0.0007242223201826851
13.8,44.79343578583273,-0.03333632091014583,-0.0005886903901278932
13.9,44.790102153741714,-0.03339518994915862,-0.0004666843682495109
14.0,44.7867626347468,-0.03344185838598357,-0.0003490725030617181
14.100000000000001,44.7834184489082,-0.03347676563628974,-0.0002820164077390479
14.200000000000001,44.78007077234457,-0.033504967277063646,-0.00024230040181524946
14.3,44.77672027561687,-0.03352919731724517,-0.00024794011832127236
14.4,44.77336735588514,-0.0335539913290773,-0.0002626063553781708
14.5,44.770011956752235,-0.033580251964615115,-0.0003159908977809444
14.600000000000001,44.76665393155577,-0.03361185105439321,-0.000403327179854808
14.700000000000001,44.76329274645033,-0.03365218377237869,-0.00042709609649076315
14.8,44.75992752807309,-0.03369489338202777,-0.00044740984855094914
14.9,44.756558038734894,-0.03373963436688286,-0.0003968789863832714
15.0,44.7531840752982,-0.03377932226552119,-0.0002940568050805545
15.100000000000001,44.74980614307165,-0.033808727946029245,-0.00013123289431385456
15.200000000000001,44.74642527027705,-0.03382185123546063,0.00011661137716771672
15.3,44.7430430851535,-0.03381019009774386,0.0003251763171310829
15.4,44.73966206614373,-0.03377767246603075,0.0004559240755265553
15.5,44.736284298897125,-0.033732080058478095,0.0005040389820334874
15.600000000000001,44.73291109089128,-0.033681676160274746,0.0005912431522012172
15.700000000000001,44.72954292327525,-0.033622551845054624,0.0006957265091588086
15.8,44.72618066809074,-0.03355297919413874,0.0008401452360538189
15.9,44.72282537017133,-0.03346896467053336,0.0009741662570254862
16.0,44.71947847370428,-0.033371548044830814,0.0010743311359567007
16.1,44.716141318899794,-0.03326411493123514,0.001166037718651089
16.2,44.71281490740667,-0.033147511159370036,0.0012378672559246009
16.3,44.70950015629073,-0.033023724433777574,0.0013059004301887813
16.400000000000002,44.70619778384736,-0.032893134390758694,0.001339300813721662
16.5,44.70290847040828,-0.03275920430938653,0.0013530586968350607
16.6,44.69963254997734,-0.03262389843970302,0.001361316865380284
16.7,44.69637016013337,-0.032487766753165,0.0013727130924430313
16.8,44.693121383458056,-0.03235049544392069,0.0014424353199217965
16.900000000000002,44.68988633391366,-0.03220625191192851,0.0014810649908430684
17.0,44.68666570872247,-0.032058145412844206,0.0014690180960949331
