Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0014476590499232223
0.1,45.0,0.00014476590499232223,0.0018621812285732342
0.2,45.0000144765905,0.00033098402784964565,0.0022556963238072594
0.30000000000000004,45.00004757499328,0.0005565536602303717,0.0025694058233888266
0.4,45.00010323035931,0.0008134942425692543,0.0027937430080636487
0.5,45.000184579783564,0.0010928685433756191,0.0029241765132841076
0.6000000000000001,45.000293866637904,0.0013852861947040301,0.003034196843445109
0.7000000000000001,45.00043239525737,0.001688705879048541,0.0031114700192637354
0.8,45.000601265845276,0.0019998528809749144,0.0032276363610796175
0.9,45.000801251133375,0.002322616517082876,0.003339041924274589
1.0,45.001033512785085,0.002656520709510335,0.0034078718992461257
1.1,45.001299164856036,0.002997307899434948,0.0034051559049456917
1.2000000000000002,45.00159889564598,0.0033378234899295173,0.003366732936506971
1.3,45.00193267799497,0.003674496783580214,0.003337434679615278
1.4000000000000001,45.00230012767333,0.004008240251541742,0.003260180493863539
1.5,45.00270095169848,0.0043342583009280955,0.0031490024528141288
1.6,45.003134377528575,0.004649158546209509,0.0030043991591142934
1.7000000000000002,45.003599293383196,0.004949598462120938,0.002841229340374844
1.8,45.00409425322941,0.005233721396158422,0.0027377412875603776
1.9000000000000001,45.00461762536902,0.00550749552491446,0.0026309546904602944
2.0,45.00516837492152,0.005770590993960489,0.002491107225444653
2.1,45.00574543402091,0.006019701716504955,0.0023488921819513043
2.2,45.00634740419256,0.0062545909347000855,0.0022665662303995838
2.3000000000000003,45.00697286328603,0.006481247557740044,0.002157118438593923
2.4000000000000004,45.00762098804181,0.006696959401599437,0.001987576417391286
2.5,45.00829068398197,0.0068957170433385645,0.0017783533538202874
2.6,45.0089802556863,0.007073552378720593,0.0015516130781624547
2.7,45.009687610924175,0.007228713686536839,0.0012748459363347276
2.8000000000000003,45.010410482292826,0.007356198280170312,0.0009850247829958072
2.9000000000000004,45.01114610212084,0.007454700758469893,0.0007846776531463013
3.0,45.01189157219669,0.0075331685237845225,0.0006055574187663332
3.1,45.01264488904907,0.007593724265661156,0.00048673922973835283
3.2,45.013404261475635,0.007642398188634991,0.00046376882050336255
3.3000000000000003,45.0141685012945,0.0076887750706853275,0.00048729933891156164
3.4000000000000004,45.01493737880157,0.007737505004576484,0.000565173597358861
3.5,45.01571112930203,0.00779402236431237,0.0006859742214586344
3.6,45.01649053153846,0.007862619786458233,0.0008284645812409167
3.7,45.0172767935171,0.007945466244582325,0.0009954420350914697
3.8000000000000003,45.01807134014156,0.008045010448091472,0.0012390610847462502
3.9000000000000004,45.01887584118637,0.008168916556566097,0.0015154398779447574
4.0,45.019692732842024,0.008320460544360572,0.0017828605363825927
4.1000000000000005,45.02052477889646,0.008498746597998832,0.0019612668464974517
4.2,45.02137465355626,0.008694873282648577,0.00206637432271465
4.3,45.022244140884524,0.008901510714920041,0.0021884811413710897
4.4,45.02313429195602,0.009120358829057151,0.0023394023123848944
4.5,45.024046327838924,0.00935429906029564,0.002542590936139275
4.6000000000000005,45.02498175774495,0.009608558153909569,0.0027825897246612596
4.7,45.025942613560346,0.009886817126375694,0.0030551051617240367
4.800000000000001,45.02693129527298,0.010192327642548099,0.003325256539712674
4.9,45.02795052803724,0.010524853296519365,0.0036256965634046253
5.0,45.02900301336689,0.010887422952859827,0.0039282197553112755
5.1000000000000005,45.03009175566218,0.011280244928390956,0.0041647730926335095
5.2,45.03121978015501,0.011696722237654306,0.0043141875703993126
5.300000000000001,45.03238945237878,0.01212814099469424,0.004381052200457274
5.4,45.03360226647825,0.012566246214739965,0.004455147135838127
5.5,45.034858891099724,0.013011760928323776,0.004544131442670549
5.6000000000000005,45.036160067192554,0.013466174072590834,0.0046691008023383605
5.7,45.03750668459981,0.013933084152824668,0.004798762823269134
5.800000000000001,45.03889999301509,0.014412960435151584,0.004912551898228774
5.9,45.04034128905861,0.01490421562497446,0.005024710509497228
6.0,45.04183171062111,0.01540668667592418,0.005229746931517232
6.1000000000000005,45.0433723792887,0.015929661369075906,0.005489842866023295
6.2,45.04496534542561,0.016478645655678234,0.005796452873260107
6.300000000000001,45.04661320999118,0.017058290943004248,0.006054744710488774
6.4,45.04831903908548,0.017663765414053123,0.006307037297041152
6.5,45.05008541562688,0.018294469143757236,0.006571908419050719
6.6000000000000005,45.05191486254126,0.01895165998566231,0.006750625076940044
6.7,45.05381002853982,0.019626722493356313,0.006852400189687571
6.800000000000001,45.05577270078916,0.020311962512325074,0.006963611835024444
6.9,45.057803897040394,0.021008323695827516,0.007068146269611522
7.0,45.05990472940997,0.021715138322788666,0.007198132030423705
7.1000000000000005,45.06207624324225,0.02243495152583104,0.00725378079634134
7.2,45.064319738394836,0.02316032960546517,0.00725791682854342
7.300000000000001,45.06663577135539,0.023886121288319517,0.007274956028468392
7.4,45.06902438348421,0.024613616891166354,0.007218604250569137
7.5,45.071485745173334,0.025335477316223265,0.007086462392325955
7.6000000000000005,45.07401929290496,0.026044123555455864,0.0069014730919724175
7.7,45.0766237052605,0.026734270864653104,0.006658893629051774
7.800000000000001,45.079297132346966,0.027400160227558285,0.006421438446685574
7.9,45.08203714836972,0.02804230407222684,0.006142383490005143
8.0,45.08484137877694,0.028656542421227352,0.005867190808845783
