Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.005307449154978317
0.1,45.0,-0.0005307449154978317,-0.005281798694476876
0.2,44.99994692550845,-0.0010589247849455193,-0.005298448994348613
0.30000000000000004,44.99984103302996,-0.0015887696843803808,-0.0052767526597558975
0.4,44.99968215606152,-0.0021164449503559704,-0.00531913592246588
0.5,44.99947051156648,-0.0026483585426025583,-0.005407619943240495
0.6000000000000001,44.99920567571222,-0.0031891205369266084,-0.005586139350042966
0.7000000000000001,44.99888676365853,-0.003747734471930905,-0.00577946155335506
0.8,44.998511990211334,-0.004325680627266411,-0.006004363087804313
0.9,44.99807942214861,-0.004926116936046842,-0.006128038106187601
1.0,44.997586810455005,-0.005538920746665602,-0.006191867200288371
1.1,44.99703291838034,-0.0061581074666944395,-0.0061854446158857365
1.2000000000000002,44.99641710763367,-0.006776651928283014,-0.0061960151889512045
1.3,44.99573944244084,-0.007396253447178133,-0.006249829481861849
1.4000000000000001,44.99499981709612,-0.008021236395364319,-0.006232906847936847
1.5,44.994197693456584,-0.008644527080158003,-0.006115837795955982
1.6,44.99333324074857,-0.009256110859753601,-0.0060529244912062765
1.7000000000000002,44.992407629662594,-0.00986140330887423,-0.006001002397425869
1.8,44.99142148933171,-0.010461503548616816,-0.0059649475299744115
1.9000000000000001,44.99037533897685,-0.011057998301614257,-0.005964707471183801
2.0,44.98926953914668,-0.011654469048732637,-0.00595041430086689
2.1,44.98810409224181,-0.012249510478819326,-0.005960200379239855
2.2,44.98687914119393,-0.012845530516743312,-0.00593711329675462
2.3000000000000003,44.985594588142256,-0.013439241846418775,-0.005856675923554417
2.4000000000000004,44.98425066395761,-0.014024909438774217,-0.005773937570961611
2.5,44.982848173013736,-0.014602303195870376,-0.005676583639829114
2.6,44.98138794269415,-0.015169961559853288,-0.00560834278439243
2.7,44.97987094653816,-0.01573079583829253,-0.005493092570742481
2.8000000000000003,44.978297866954335,-0.01628010509536678,-0.00535134928602628
2.9000000000000004,44.9766698564448,-0.01681524002396941,-0.005166028622419512
3.0,44.9749883324424,-0.017331842886211358,-0.004955323912779054
3.1,44.97325514815378,-0.017827375277489264,-0.004842226792915526
3.2,44.97147241062603,-0.018311597956780817,-0.004733371958662714
3.3000000000000003,44.96964125083035,-0.01878493515264709,-0.004549188632570265
3.4000000000000004,44.967762757315086,-0.019239854015904116,-0.004256540595790907
3.5,44.965838771913496,-0.019665508075483205,-0.004023536073928625
3.6,44.96387222110595,-0.020067861682876068,-0.003868593140148275
3.7,44.961865434937664,-0.020454720996890895,-0.0037146139084227488
3.8000000000000003,44.95981996283797,-0.02082618238773317,-0.0035363140220656297
3.9000000000000004,44.957737344599195,-0.021179813789939734,-0.003302962800554599
4.0,44.95561936322021,-0.021510110069995193,-0.0030171761577746556
4.1000000000000005,44.95346835221321,-0.02181182768577266,-0.0027574419474740808
4.2,44.951287169444626,-0.022087571880520067,-0.002597954581706275
4.3,44.949078412256576,-0.022347367338690693,-0.0024966079772677095
4.4,44.94684367552271,-0.022597028136417466,-0.002494046224443625
4.5,44.94458397270907,-0.022846432758861827,-0.0025742124325181387
4.6000000000000005,44.942299329433176,-0.023103854002113643,-0.0026978404053897105
4.7,44.93998894403297,-0.023373638042652613,-0.002806827161215434
4.800000000000001,44.9376515802287,-0.023654320758774158,-0.0029166933588160963
4.9,44.93528614815283,-0.023945990094655766,-0.0030336344592362297
5.0,44.932891549143356,-0.024249353540579388,-0.0031625254175633552
5.1000000000000005,44.9304666137893,-0.024565606082335725,-0.0032438736462777596
5.2,44.92801005318107,-0.0248899934469635,-0.0032588808663359427
5.300000000000001,44.92552105383637,-0.025215881533597096,-0.003186328627412122
5.4,44.92299946568301,-0.025534514396338307,-0.0030927198590636096
5.5,44.920446014243375,-0.025843786382244667,-0.0030302642037827016
5.6000000000000005,44.917861635605156,-0.02614681280262294,-0.002958713993682579
5.7,44.91524695432489,-0.026442684201991196,-0.002882945178072241
5.800000000000001,44.912602685904695,-0.02673097871979842,-0.0028510829234734097
5.9,44.90992958803271,-0.02701608701214576,-0.002819049912902136
6.0,44.907227979331495,-0.027297992003435974,-0.0028056809999023524
6.1000000000000005,44.90449818013116,-0.02757856010342621,-0.0028296420625616605
6.2,44.90174032412081,-0.027861524309682376,-0.0029033837360013994
6.300000000000001,44.898954171689844,-0.028151862683282517,-0.0029486741681828306
6.4,44.896138985421516,-0.0284467301001008,-0.002922180656753242
6.5,44.893294312411506,-0.028738948165776122,-0.002851075495908849
6.6000000000000005,44.890420417594925,-0.02902405571536701,-0.002677885064482503
6.7,44.88751801202339,-0.029291844221815258,-0.002474649856338746
6.800000000000001,44.884588827601206,-0.029539309207449134,-0.002259353316257763
6.9,44.88163489668047,-0.02976524453907491,-0.002052279999621161
7.0,44.87865837222655,-0.029970472539037025,-0.0018481116033756517
7.1000000000000005,44.875661324972654,-0.03015528369937459,-0.00165108271146138
7.2,44.87264579660272,-0.03032039197052073,-0.001476849790382615
7.300000000000001,44.869613757405666,-0.03046807694955899,-0.0013352202946729417
7.4,44.86656694971071,-0.030601598979026284,-0.0012429020889983449
7.5,44.8635067898128,-0.03072588918792612,-0.001234934543894305
7.6000000000000005,44.86043420089401,-0.03084938264231555,-0.0013270620594679808
7.7,44.85734926262978,-0.030982088848262347,-0.001425447322429197
7.800000000000001,44.85425105374495,-0.031124633580505268,-0.0015248708564193135
