Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.006937838188591748
0.1,45.0,0.0006937838188591748,0.007261766035667819
0.2,45.00006937838189,0.0014199604224259567,0.007533886318335095
0.30000000000000004,45.000211374424126,0.0021733490542594665,0.007781480852820275
0.4,45.000428709329555,0.002951497139541494,0.007989362552478648
0.5,45.00072385904351,0.0037504333947893584,0.00818332220120957
0.6000000000000001,45.001098902382985,0.004568765614910316,0.008356870528558673
0.7000000000000001,45.00155577894448,0.005404452667766183,0.008489932276043827
0.8,45.00209622421126,0.006253445895370566,0.008561655883939439
0.9,45.002721568800794,0.007109611483764509,0.00860537144433564
1.0,45.003432529949166,0.007970148628198073,0.008616018723396998
1.1,45.00422954481199,0.008831750500537774,0.00862746864771241
1.2000000000000002,45.00511271986204,0.009694497365309016,0.008608712187845672
1.3,45.00608216959857,0.010555368584093582,0.00855134260195757
1.4000000000000001,45.00713770645698,0.01141050284428934,0.008522993296605127
1.5,45.00827875674141,0.01226280217394985,0.008493986290732801
1.6,45.00950503695881,0.013112200803023132,0.008462635276632387
1.7000000000000002,45.01081625703911,0.013958464330686371,0.00855436764135214
1.8,45.01221210347218,0.014813901094821584,0.008622128433811656
1.9000000000000001,45.01369349358166,0.01567611393820275,0.008649465753128005
2.0,45.01526110497548,0.01654106051351555,0.008683154522389658
2.1,45.016915211026834,0.017409375965754516,0.008697673787616954
2.2,45.01865614862341,0.018279143344516212,0.008646590194048835
2.3000000000000003,45.020484062957856,0.019143802363921096,0.008554985381081577
2.4000000000000004,45.02239844319425,0.019999300902029254,0.008456491142052701
2.5,45.024398373284455,0.02084495001623452,0.008317465256109477
2.6,45.026482868286074,0.02167669654184547,0.008223067367717073
2.7,45.02865053794026,0.022499003278617178,0.00810126041582318
2.8000000000000003,45.03090043826813,0.023309129320199497,0.007905010340183073
2.9000000000000004,45.03323135120014,0.024099630354217805,0.00756622032937397
3.0,45.03564131423556,0.0248562523871552,0.00729008245978452
3.1,45.03812693947428,0.02558526063313365,0.007094396395835028
3.2,45.04068546553759,0.026294700272717155,0.006884187906533821
3.3000000000000003,45.043314935564865,0.026983119063370538,0.006665314684362663
3.4000000000000004,45.0460132474712,0.027649650531806805,0.006389618940324375
3.5,45.04877821252438,0.02828861242583924,0.006056640565402534
3.6,45.05160707376697,0.028894276482379494,0.00570757095795109
3.7,45.05449650141521,0.029465033578174604,0.0053917206744742655
3.8000000000000003,45.05744300477302,0.03000420564562203,0.0050693254230994465
3.9000000000000004,45.06044342533758,0.030511138187931976,0.004734899977951959
4.0,45.06349453915638,0.03098462818572717,0.004364226713711773
4.1000000000000005,45.06659300197495,0.03142105085709835,0.0038893602785610715
4.2,45.06973510706066,0.031809986884954455,0.0034140767114397685
4.3,45.07291610574916,0.03215139455609843,0.002888425080654329
4.4,45.07613124520476,0.032440237064163865,0.0024260519854102467
4.5,45.079375268911186,0.03268284226270489,0.001999897281712421
4.6000000000000005,45.08264355313745,0.03288283199087613,0.0015970146769375055
4.7,45.08593183633654,0.03304253345856988,0.0012127054152152113
4.800000000000001,45.089236089682394,0.033163804000091404,0.0008055819740038245
4.9,45.09255247008241,0.033244362197491786,0.0004427278927436622
5.0,45.09587690630216,0.03328863498676615,0.0001318124265209379
5.1000000000000005,45.09920576980083,0.033301816229418246,-0.00016847363829626598
5.2,45.102535951423775,0.03328496886558862,-0.00042995079329949165
5.300000000000001,45.105864448310335,0.03324197378625867,-0.0006788720261052146
5.4,45.10918864568896,0.03317408658364815,-0.0008403609782745738
5.5,45.11250605434732,0.03309005048582069,-0.0008941911156691526
5.6000000000000005,45.115815059395906,0.033000631374253776,-0.0008958132322665239
5.7,45.11911512253333,0.032911050051027124,-0.0008650276237841212
5.800000000000001,45.122406227538434,0.03282454728864871,-0.0007544263967303205
5.9,45.125688682267295,0.03274910464897568,-0.0006357909175119825
6.0,45.1289635927322,0.03268552555722448,-0.0005125323619108141
6.1000000000000005,45.132232145287915,0.0326342723210334,-0.00039824838460295194
6.2,45.13549557252002,0.032594447482573105,-0.0002715621305875839
6.300000000000001,45.13875501726828,0.03256729126951435,-0.0002480634358343484
6.4,45.142011746395234,0.03254248492593091,-0.00026562364439590517
6.5,45.14526599488782,0.03251592256149132,-0.0003480038246296539
6.6000000000000005,45.14851758714397,0.032481122179028356,-0.0005036139166408206
6.7,45.151765699361874,0.032430760787364274,-0.000704740061461397
6.800000000000001,45.15500877544061,0.032360286781218134,-0.0009080681216362024
6.9,45.15824480411873,0.032269479969054514,-0.0010884131541503317
7.0,45.16147175211564,0.03216063865363948,-0.0012373483149170851
7.1000000000000005,45.164687815981004,0.03203690382214777,-0.001386794643447325
7.2,45.16789150636322,0.03189822435780304,-0.0015132590446689717
7.300000000000001,45.171081328799,0.03174689845333614,-0.0016361121282034627
7.4,45.174256018644336,0.031583287240515796,-0.00171729511680909
7.5,45.177414347368384,0.03141155772883489,-0.0017696025660029248
7.6000000000000005,45.180555503141264,0.031234597472234595,-0.0018440209179922183
7.7,45.18367896288849,0.031050195380435373,-0.0018940259096248103
7.800000000000001,45.18678398242653,0.03086079278947289,-0.0019740165647565908
7.9,45.189870061705484,0.030663391132997233,-0.002089285905584264
8.0,45.19293640081878,0.030454462542438807,-0.002120168972464504
8.1,45.19598184707303,0.030242445645192358,-0.0022137241672703953
8.200000000000001,45.19900609163754,0.030021073228465315,-0.0022938150967123385
8.3,45.20200819896039,0.029791691718794082,-0.002411773806367855
8.4,45.20498736813227,0.029550514338157297,-0.0025543907506367113
8.5,45.20794241956609,0.029295075263093627,-0.002644925101447762
8.6,45.2108719270924,0.029030582752948852,-0.002764542106950293
8.700000000000001,45.21377498536769,0.02875412854225382,-0.0028817098343746524
8.8,45.216650398221915,0.028465957558816354,-0.0030333794926112293
8.9,45.2194969939778,0.028162619609555233,-0.0031450970613005934
9.0,45.22231325593875,0.027848109903425174,-0.0032652011131139905
9.1,45.22509806692909,0.027521589792113776,-0.003403280712634356
9.200000000000001,45.227850225908306,0.027181261720850336,-0.003500493141968207
9.3,45.23056835208039,0.026831212406653517,-0.0035492818459920265
9.4,45.233251473321054,0.026476284222054315,-0.003623719035471414
9.5,45.235899101743264,0.026113912318507175,-0.003785099259572976
9.600000000000001,45.23851049297512,0.025735402392549872,-0.0039935900379373945
9.700000000000001,45.24108403321437,0.025336043388756134,-0.004180987107889903
9.8,45.24361763755324,0.024917944677967145,-0.00434883466542123
9.9,45.24610943202104,0.024483061211425024,-0.004484730436926184
10.0,45.24855773814218,0.024034588167732407,-0.0046785728241131195
10.100000000000001,45.250961196958954,0.02356673088532109,-0.004906046608344674
10.200000000000001,45.25331787004749,0.023076126224486623,-0.005183716734368117
10.3,45.255625482669934,0.022557754551049813,-0.005447856270879866
10.4,45.25788125812504,0.022012968923961828,-0.005743880959458839
10.5,45.26008255501744,0.021438580828015946,-0.00591400138982892
10.600000000000001,45.26222641310024,0.020847180689033046,-0.00601045702916725
10.700000000000001,45.264311131169144,0.020246134986116323,-0.006083387189445206
10.8,45.26633574466776,0.019637796267171805,-0.006100319609817898
10.9,45.26829952429447,0.019027764306190017,-0.0060876251252841304
11.0,45.27020230072509,0.018419001793661606,-0.0060650090948596
11.100000000000001,45.27204420090446,0.017812500884175637,-0.006065158121018829
11.200000000000001,45.273825450992874,0.017205985072073757,-0.006125973732046216
11.3,45.27554604950008,0.016593387698869137,-0.006141086635552879
11.4,45.27720538826997,0.01597927903531385,-0.006142751300305988
11.5,45.2788033161735,0.015365003905283255,-0.00607898930615693
11.600000000000001,45.28033981656403,0.014757104974667553,-0.006100348862258854
11.700000000000001,45.2818155270615,0.01414707008844167,-0.006155049925793969
11.8,45.28323023407034,0.013531565095862275,-0.006255870547316663
11.9,45.284583390579925,0.012905978041130611,-0.006318655367786521
12.0,45.28587398838404,0.012274112504351961,-0.006292100451751132
12.100000000000001,45.28710139963447,0.01164490245917684,-0.006275713726761617
12.200000000000001,45.28826588988039,0.01101733108650068,-0.006179918888417455
12.3,45.28936762298904,0.010399339197658937,-0.005968900788818312
12.4,45.29040755690881,0.009802449118777107,-0.005799153036729156
12.5,45.29138780182068,0.009222533815104194,-0.005653943573256873
12.600000000000001,45.292310055202194,0.008657139457778499,-0.005475291068281625
12.700000000000001,45.29317576914797,0.008109610350950338,-0.005294516230004624
12.8,45.29398673018307,0.0075801587279498775,-0.005165740085358428
12.9,45.29474474605586,0.0070635847194140365,-0.004999037498362915
13.0,45.29545110452781,0.006563680969577747,-0.004834550854068716
13.100000000000001,45.29610747262476,0.006080225884170868,-0.0046535994959531575
13.200000000000001,45.29671549521318,0.005614865934575554,-0.0044921898694434675
13.3,45.29727698180664,0.005165646947631209,-0.004393202303215169
13.4,45.2977935465014,0.004726326717309694,-0.004204782009140978
13.5,45.29826617917313,0.004305848516395597,-0.0040277497225808066
13.600000000000001,45.29869676402477,0.003903073544137511,-0.003877573506125151
