Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0016246641838247103
0.1,45.0,0.00016246641838247103,0.0013321000674553288
0.2,45.00001624664184,0.0002956764251280039,0.0010933438483434403
0.30000000000000004,45.00004581428435,0.000405010809962348,0.000847447121809092
0.4,45.000086315365344,0.0004897555221432572,0.0005863557171410448
0.5,45.00013529091756,0.0005483910938573616,0.0003034129068937849
0.6000000000000001,45.00019013002695,0.0005787323845467401,4.508681922706093e-05
0.7000000000000001,45.000248003265405,0.0005832410664694462,-0.00020852573710768157
0.8,45.00030632737205,0.0005623884927586781,-0.0005620316803911161
0.9,45.00036256622133,0.0005061853247195665,-0.0009449861834184491
1.0,45.000413184753796,0.0004116867063777216,-0.0014079501983829666
1.1,45.00045435342444,0.0002708916865394248,-0.001867393316839527
1.2000000000000002,45.00048144259309,8.415235485547193e-05,-0.002265371116789049
1.3,45.000489857828576,-0.00014238475682343266,-0.0027209841275671236
1.4000000000000001,45.00047561935289,-0.0004144831695801453,-0.0031993464784085173
1.5,45.000434171035934,-0.0007344178174209966,-0.0036065712251008544
1.6,45.00036072925419,-0.0010950749399310823,-0.0040659788341045715
1.7000000000000002,45.0002512217602,-0.0015016728233415398,-0.004559729645687248
1.8,45.00010105447787,-0.001957645787910264,-0.005059371740699331
1.9000000000000001,44.999905289899075,-0.0024635829619801975,-0.005554171982958119
2.0,44.99965893160287,-0.0030190001602760086,-0.0060191335478378075
2.1,44.99935703158685,-0.00362091351505979,-0.006439360189520489
2.2,44.99899494023534,-0.004264849534011839,-0.0069094709700544205
2.3000000000000003,44.99856845528194,-0.004955796631017282,-0.0073711591700301796
2.4000000000000004,44.99807287561884,-0.005692912548020301,-0.007778463255169482
2.5,44.99750358436404,-0.006470758873537246,-0.008102831188558673
2.6,44.99685650847668,-0.007281041992393114,-0.008374708861160998
2.7,44.99612840427744,-0.008118512878509215,-0.008536454044166246
2.8000000000000003,44.99531655298959,-0.00897215828292584,-0.008640564498530484
2.9000000000000004,44.9944193371613,-0.009836214732778889,-0.008675629484487798
3.0,44.99343571568802,-0.010703777681227666,-0.008649348566972657
3.1,44.9923653379199,-0.011568712537924932,-0.008498291436044504
3.2,44.99120846666611,-0.012418541681529383,-0.00829941160084064
3.3000000000000003,44.98996661249795,-0.013248482841613448,-0.008059683376209138
3.4000000000000004,44.988641764213796,-0.014054451179234363,-0.007756905150949685
3.5,44.98723631909587,-0.014830141694329328,-0.00751853236488214
3.6,44.98575330492643,-0.015581994930817543,-0.007305782828297824
