Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.006077002311460321
0.1,45.0,-0.0006077002311460321,-0.005884064308166407
0.2,44.99993922997689,-0.0011961066619626728,-0.005652596497975596
0.30000000000000004,44.99981961931069,-0.0017613663117602325,-0.005401003975801563
0.4,44.99964348267952,-0.002301466709340389,-0.0051542331333154405
0.5,44.99941333600858,-0.0028168900226719328,-0.004946308139860008
0.6000000000000001,44.999131647006315,-0.003311520836657934,-0.004769339755883226
0.7000000000000001,44.99880049492265,-0.0037884548122462565,-0.0045579626748672
0.8,44.99842164944142,-0.004244251079732976,-0.004361139721948335
0.9,44.997997224333446,-0.00468036505192781,-0.004105471579030022
1.0,44.997529187828256,-0.005090912209830812,-0.003891520268795714
1.1,44.99702009660727,-0.005480064236710384,-0.003654516728029963
1.2000000000000002,44.9964720901836,-0.00584551590951338,-0.0033551643019214374
1.3,44.99588753859265,-0.006181032339705524,-0.003117810328846779
1.4000000000000001,44.99526943535868,-0.006492813372590202,-0.0028439158387601926
1.5,44.99462015402142,-0.006777204956466221,-0.002646197777358137
1.6,44.993942433525774,-0.007041824734202035,-0.0024873683452406015
1.7000000000000002,44.993238251052354,-0.007290561568726095,-0.0022898209195877334
1.8,44.99250919489548,-0.007519543660684868,-0.0020359769521596776
1.9000000000000001,44.99175724052941,-0.007723141355900836,-0.0017561912900549241
2.0,44.99098492639382,-0.007898760484906328,-0.0014658014801155633
2.1,44.990195050345335,-0.008045340632917885,-0.0012426439855914805
2.2,44.98939051628204,-0.008169605031477033,-0.001127120851339337
2.3000000000000003,44.98857355577889,-0.008282317116610967,-0.0009498691272381834
2.4000000000000004,44.987745324067234,-0.008377304029334785,-0.0007758881903771462
2.5,44.9869075936643,-0.0084548928483725,-0.0005272408888453736
2.6,44.986062104379464,-0.008507616937257037,-0.00032655001469162796
2.7,44.98521134268574,-0.0085402719387262,-0.00025649422700101446
2.8000000000000003,44.98435731549186,-0.008565921361426301,-0.00027627340354731037
2.9000000000000004,44.98350072335572,-0.008593548701781032,-0.00037686353172436193
3.0,44.98264136848554,-0.008631235054953468,-0.0004699743145392117
3.1,44.98177824498005,-0.00867823248640739,-0.0005291047769766587
3.2,44.98091042173141,-0.008731142964105055,-0.0006249487680032474
3.3000000000000003,44.980037307435,-0.00879363784090538,-0.0007563892155401299
3.4000000000000004,44.979157943650904,-0.008869276762459393,-0.0009324351337206721
3.5,44.978271015974656,-0.00896252027583146,-0.0010651262203387355
3.6,44.977374763947076,-0.009069032897865334,-0.001166566258899471
3.7,44.97646786065729,-0.00918568952375528,-0.0012793633286445154
3.8000000000000003,44.975549291704915,-0.009313625856619732,-0.0013637888254387069
3.9000000000000004,44.97461792911925,-0.009450004739163603,-0.0014532104041419889
4.0,44.973672928645335,-0.009595325779577802,-0.0014711089524374705
4.1000000000000005,44.97271339606738,-0.00974243667482155,-0.0015194036566310075
4.2,44.97173915239989,-0.00989437704048465,-0.0015628851584238422
4.3,44.97074971469585,-0.010050665556327033,-0.0015791595592309136
4.4,44.969744648140214,-0.010208581512250126,-0.0015119039315828668
4.5,44.968723789988985,-0.010359771905408412,-0.0014216200372401116
