Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0007332267855089669
0.1,45.0,7.332267855089669e-05,0.0007665596651795087
0.2,45.000007332267856,0.00014997864506884756,0.0008277813066377007
0.30000000000000004,45.00002233013236,0.00023275677573261766,0.000873369804550578
0.4,45.00004560580994,0.00032009375618767544,0.000962600025650809
0.5,45.00007761518555,0.0004163537587527563,0.000988266188829411
0.6000000000000001,45.00011925056143,0.0005151803776356975,0.0010627872220039805
0.7000000000000001,45.00017076859919,0.0006214590998360955,0.0011748955080144801
0.8,45.000232914509176,0.0007389486506375435,0.001253826099706923
0.9,45.00030680937424,0.0008643312606082358,0.0012816333390789152
1.0,45.0003932425003,0.0009924945945161273,0.0012506006971808512
1.1,45.000492491959754,0.0011175546642342125,0.0011602587770671152
1.2000000000000002,45.000604247426175,0.0012335805419409242,0.0010601551070253
1.3,45.00072760548037,0.001339596052643454,0.0009118337489196277
1.4000000000000001,45.000861565085636,0.0014307794275354169,0.000758870404673138
1.5,45.00100464302839,0.0015066664680027306,0.0006530791077125406
1.6,45.00115530967519,0.0015719743787739847,0.0005051627125712134
1.7000000000000002,45.00131250711306,0.001622490650031106,0.00028897977115100625
1.8,45.00147475617807,0.0016513886271462067,6.375713444372455e-05
1.9000000000000001,45.00163989504078,0.0016577643405905791,-0.00011126961065789657
2.0,45.00180567147484,0.0016466373795247895,-0.00024110783124291885
2.1,45.001970335212796,0.0016225265964004976,-0.00041953672624980804
2.2,45.00213258787244,0.0015805729237755167,-0.0006091534863241968
2.3000000000000003,45.00229064516481,0.001519657575143097,-0.0007599803486062894
2.4000000000000004,45.00244261092233,0.001443659540282468,-0.0008245637477997282
2.5,45.00258697687636,0.0013612031655024955,-0.0008185505640379002
2.6,45.002723097192906,0.0012793481090987054,-0.0008135579908501506
2.7,45.00285103200382,0.0011979923100136902,-0.0008430701299842392
2.8000000000000003,45.00297083123482,0.0011136852970152662,-0.0008509742294720769
2.9000000000000004,45.00308219976452,0.0010285878740680585,-0.0008241560507121452
3.0,45.00318505855193,0.0009461722689968442,-0.0008094059406492028
3.1,45.00327967577883,0.0008652316749319239,-0.0008762709139624798
3.2,45.00336619894632,0.0007776045835356758,-0.0009683449536350757
3.3000000000000003,45.00344395940467,0.0006807700881721682,-0.0011542736334282575
3.4000000000000004,45.00351203641349,0.0005653427248293423,-0.001415828771539033
3.5,45.00356857068597,0.0004237598476754395,-0.0016759786351416824
3.6,45.00361094667074,0.0002561619841612711,-0.0019821093058409994
3.7,45.003636562869154,5.795105357717101e-05,-0.0023322010864064067
3.8000000000000003,45.00364235797451,-0.00017526905506346988,-0.0026432054391662177
3.9000000000000004,45.003624831069004,-0.00043958959898009187,-0.002943615524780313
4.0,45.00358087210911,-0.0007339511514581221,-0.003198511609184569
4.1000000000000005,45.00350747699396,-0.0010538023123765807,-0.0033106392612353443
4.2,45.00340209676273,-0.001384866238500114,-0.0034232211441341132
4.3,45.00326361013887,-0.001727188352913524,-0.0035513266773277274
4.4,45.003090891303586,-0.0020823210206462987,-0.0035983047648926792
4.5,45.00288265920152,-0.0024421514971355654,-0.003649740891826668
4.6000000000000005,45.002638444051804,-0.002807125586318234,-0.0036782545474961644
4.7,45.00235773149318,-0.0031749510410678493,-0.0036798192244041016
4.800000000000001,45.002040236389064,-0.0035429329635082614,-0.0036780295472746546
4.9,45.00168594309272,-0.0039107359182357256,-0.0036315731658564205
5.0,45.001294869500896,-0.004273893234821366,-0.003639439857500077
5.1000000000000005,45.00086748017741,-0.004637837220571376,-0.003697328695341155
5.2,45.00040369645535,-0.00500757009010549,-0.0037865388387761105
5.300000000000001,44.99990293944634,-0.005386223973983103,-0.0038243423831139547
5.4,44.99936431704894,-0.005768658212294497,-0.0038650946599167214
5.5,44.99878745122771,-0.006155167678286168,-0.003861144503273809
5.6000000000000005,44.99817193445988,-0.006541282128613551,-0.0038976839001099058
5.7,44.997517806247025,-0.00693105051862454,-0.003966096498698703
5.800000000000001,44.996824701195166,-0.007327660168494413,-0.003980536454507019
5.9,44.99609193517831,-0.007725713813945113,-0.003908038532218855
6.0,44.995319363796916,-0.008116517667166997,-0.0038561561842041935
6.1000000000000005,44.9945077120302,-0.008502133285587419,-0.003848024073210117
6.2,44.993657498701644,-0.008886935692908429,-0.00389531808756095
6.300000000000001,44.99276880513235,-0.009276467501664526,-0.003933329802963157
6.4,44.99184115838219,-0.00966980048196084,-0.0039028377768543995
6.5,44.99087417833399,-0.010060084259646279,-0.003862256156636886
6.6000000000000005,44.98986816990803,-0.01044630987530997,-0.0037811255009809505
6.7,44.98882353892049,-0.010824422425408063,-0.003638177971827213
6.800000000000001,44.98774109667795,-0.011188240222590786,-0.003436481127625802
6.9,44.986622272655694,-0.011531888335353365,-0.003269330057073192
7.0,44.98546908382216,-0.011858821341060683,-0.0031203836628128723
7.1000000000000005,44.98428320168805,-0.012170859707341972,-0.0029995171063003476
7.2,44.98306611571732,-0.012470811417972006,-0.002860894881919938
7.300000000000001,44.98181903457552,-0.012756900906164001,-0.002775521927510838
7.4,44.98054334448491,-0.013034453098915084,-0.0027546408147647024
7.5,44.97923989917501,-0.013309917180391553,-0.002689287723144834
