Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.003746260514558425
0.1,45.0,-0.0003746260514558425,-0.003832391855464884
0.2,44.99996253739486,-0.0007578652370023309,-0.003887871910625561
0.30000000000000004,44.999886750871156,-0.001146652428064887,-0.003946893386331391
0.4,44.99977208562835,-0.0015413417666980261,-0.003976748738817316
0.5,44.999617951451675,-0.0019390166405797576,-0.004039717511233328
0.6000000000000001,44.99942404978762,-0.002342988391703091,-0.004088833456882963
0.7000000000000001,44.99918975094845,-0.002751871737391387,-0.004095765917318529
0.8,44.99891456377471,-0.00316144832912324,-0.004116074068214321
0.9,44.998598418941796,-0.003573055735944672,-0.004172582892051081
1.0,44.9982411133682,-0.00399031402514978,-0.004234288556295564
1.1,44.997842081965686,-0.004413742880779337,-0.0042529894318688
1.2000000000000002,44.99740070767761,-0.004839041823966217,-0.004287031562629779
1.3,44.99691680349522,-0.005267744980229194,-0.004304649310105792
1.4000000000000001,44.99639002899719,-0.005698209911239774,-0.004283486977502838
1.5,44.995820208006066,-0.006126558608990057,-0.004333758611749502
1.6,44.99520755214517,-0.0065599344701650075,-0.004430284864973123
1.7000000000000002,44.99455155869815,-0.00700296295666232,-0.004463395127296133
1.8,44.99385126240249,-0.007449302469391933,-0.004400789449721383
1.9000000000000001,44.99310633215555,-0.007889381414364072,-0.004345458965425437
2.0,44.99231739401411,-0.008323927310906615,-0.004216152456427143
2.1,44.99148500128302,-0.00874554255654933,-0.004084381880863627
2.2,44.990610447027365,-0.009153980744635692,-0.004051701150687006
2.3000000000000003,44.9896950489529,-0.009559150859704393,-0.004070050863266141
2.4000000000000004,44.98873913386693,-0.009966155946031008,-0.0041411324988589885
2.5,44.98774251827233,-0.010380269195916905,-0.0042319706590820926
2.6,44.98670449135273,-0.010803466261825115,-0.004279290436760005
2.7,44.98562414472655,-0.011231395305501116,-0.00440544103405729
2.8000000000000003,44.984501005196,-0.011671939408906845,-0.004514084838478367
2.9000000000000004,44.983333811255115,-0.012123347892754682,-0.004597534046214008
3.0,44.982121476465835,-0.012583101297376081,-0.004684604526061366
3.1,44.9808631663361,-0.013051561749982218,-0.0046530437004048365
3.2,44.9795580101611,-0.013516866120022702,-0.004546584096681845
3.3000000000000003,44.978206323549095,-0.013971524529690887,-0.004388904154393327
3.4000000000000004,44.97680917109613,-0.01441041494513022,-0.004143121359346123
3.5,44.97536812960162,-0.014824727081064831,-0.003904122283314434
3.6,44.97388565689351,-0.015215139309396275,-0.003611238577573558
3.7,44.97236414296257,-0.015576263167153631,-0.00331927194043832
3.8000000000000003,44.97080651664586,-0.015908190361197463,-0.0030088994255657283
3.9000000000000004,44.969215697609734,-0.016209080303754037,-0.0027056863511543223
4.0,44.96759478957936,-0.016479648938869468,-0.002416416017625143
4.1000000000000005,44.965946824685474,-0.016721290540631983,-0.0021470843704789267
4.2,44.96427469563141,-0.016935998977679875,-0.0019284241723167908
4.3,44.96258109573364,-0.017128841394911554,-0.0017421991278489164
4.4,44.96086821159415,-0.017303061307696446,-0.0015434651540700893
4.5,44.95913790546338,-0.017457407823103455,-0.0014637894038658983
4.6000000000000005,44.95739216468107,-0.017603786763490045,-0.0014041687182753165
4.7,44.95563178600472,-0.017744203635317576,-0.0013760610866661509
4.800000000000001,44.95385736564119,-0.017881809743984192,-0.0013624458960666322
4.9,44.95206918466679,-0.018018054333590855,-0.0013824922521293909
5.0,44.95026737923343,-0.018156303558803794,-0.001416176615009055
5.1000000000000005,44.94845174887755,-0.0182979212203047,-0.0014905537184576514
5.2,44.94662195675552,-0.018446976592150464,-0.0015808909456312052
