Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.00669946494382196
0.1,45.0,0.000669946494382196,0.00662120027222754
0.2,45.00006699464944,0.00133206652160495,0.006544257037178165
0.30000000000000004,45.000200201301595,0.001986492225322767,0.006398104784705075
0.4,45.00039885052413,0.002626302703793274,0.0061413269327312645
0.5,45.00066148079451,0.0032404353970664004,0.005866388104977001
0.6000000000000001,45.00098552433422,0.003827074207564101,0.005555703385928535
0.7000000000000001,45.001368231754974,0.0043826445461569545,0.005270803683632732
0.8,45.00180649620959,0.004909724914520228,0.004991279579439086
0.9,45.002297468701045,0.005408852872464136,0.0046554908063769366
1.0,45.00283835398829,0.00587440195310183,0.004301551842566441
1.1,45.0034257941836,0.006304557137358474,0.003983133342473143
1.2000000000000002,45.00405624989733,0.006702870471605789,0.003651315554913126
1.3,45.004726536944496,0.007068002027097101,0.00331710786190613
1.4000000000000001,45.0054333371472,0.007399712813287714,0.0030400965755083974
1.5,45.00617330842853,0.0077037224708385536,0.002809359509753099
1.6,45.00694368067562,0.007984658421813864,0.0026433321687618894
1.7000000000000002,45.0077421465178,0.008248991638690053,0.002491069243319384
1.8,45.008567045681666,0.008498098563021991,0.002374754826720766
1.9000000000000001,45.00941685553797,0.008735574045694068,0.0022050129689250015
2.0,45.01029041294254,0.008956075342586568,0.0020130650963112017
2.1,45.0111860204768,0.009157381852217688,0.0018521750773887822
2.2,45.01210175866202,0.009342599359956566,0.0017470349469593859
2.3000000000000003,45.013036018598015,0.009517302854652505,0.0016720427457827729
2.4000000000000004,45.01398774888348,0.009684507129230783,0.001594422304468645
2.5,45.014956199596405,0.009843949359677646,0.0015130399247158242
2.6,45.015940594532374,0.009995253352149229,0.0014779772307753508
2.7,45.016940119867584,0.010143051075226764,0.0014633911869521552
2.8000000000000003,45.01795442497511,0.01028939019392198,0.0014523827500748606
2.9000000000000004,45.0189833639945,0.010434628468929466,0.0015101716061521246
3.0,45.020026826841395,0.010585645629544678,0.0015500071401285454
3.1,45.02108539140435,0.010740646343557533,0.0015782125136548628
3.2,45.0221594560387,0.010898467594923019,0.0015985946033014369
3.3000000000000003,45.0232493027982,0.011058327055253163,0.0016590808651444063
3.4000000000000004,45.02435513550372,0.011224235141767604,0.0017491068028993994
3.5,45.0254775590179,0.011399145822057543,0.0018410097231507851
3.6,45.026617473600105,0.011583246794372622,0.0020525901691687675
3.7,45.02777579827954,0.011788505811289499,0.0022856939864568707
3.8000000000000003,45.02895464886067,0.012017075209935186,0.0025636590172862356
3.9000000000000004,45.03015635638166,0.01227344111166381,0.0028722545893587158
4.0,45.03138370049283,0.01256066657059968,0.003160767649945957
4.1000000000000005,45.03263976714989,0.012876743335594278,0.0034850353132488813
4.2,45.03392744148345,0.013225246866919164,0.0037509341937199676
4.3,45.03524996617014,0.01360034028629116,0.0040144281895915365
4.4,45.03661000019877,0.014001783105250316,0.004314785015185807
4.5,45.038010178509296,0.014433261606768895,0.004643035281084634
4.6000000000000005,45.03945350466997,0.01489756513487736,0.004953818973420839
4.7,45.04094326118346,0.015392947032219443,0.00515471156273134
4.800000000000001,45.04248255588668,0.01590841818849258,0.0052338553221806085
4.9,45.04407339770553,0.01643180372071064,0.0053009203303956195
5.0,45.0457165780776,0.0169618957537502,0.005349636942674179
5.1000000000000005,45.04741276765298,0.01749685944801762,0.005348781512526398
5.2,45.04916245359778,0.018031737599270257,0.0053271434913943335
5.300000000000001,45.050965627357705,0.018564451948409694,0.005370737769722305
5.4,45.052822072552544,0.019101525725381922,0.005448180991268743
5.5,45.054732225125086,0.019646343824508795,0.005555030078537136
5.6000000000000005,45.05669685950754,0.02020184683236251,0.005584849517925579
5.7,45.05871704419077,0.020760331784155067,0.0055869490368146545
5.800000000000001,45.06079307736919,0.021319026687836536,0.005619333458892365
5.9,45.06292498003797,0.02188096003372577,0.005621199206230171
6.0,45.06511307604134,0.022443079954348785,0.005572950017362325
6.1000000000000005,45.06735738403678,0.02300037495608502,0.00550610536473222
6.2,45.06965742153239,0.02355098549255824,0.005373364936367877
6.300000000000001,45.07201252008164,0.02408832198619503,0.005247702615843818
6.4,45.07442135228026,0.02461309224777941,0.005168204337799108
6.5,45.07688266150504,0.02512991268155932,0.005144978766221012
6.6000000000000005,45.079395652773194,0.025644410558181424,0.005125471389575508
6.7,45.08196009382902,0.026156957697138973,0.005107766139246386
6.800000000000001,45.08457578959873,0.026667734311063614,0.005129659506961423
6.9,45.08724256302983,0.027180700261759755,0.005157059954759968
7.0,45.08996063305601,0.02769640625723575,0.005224922381183758
7.1000000000000005,45.09273027368173,0.02821889849535413,0.005235043414392825
7.2,45.09555216353127,0.02874240283679341,0.0052480777116364966
7.300000000000001,45.09842640381495,0.02926721060795706,0.005214081405117786
7.4,45.10135312487574,0.02978861874846884,0.005188600790628478
7.5,45.104331986750594,0.030307478827531684,0.005134002619841406
7.6000000000000005,45.10736273463335,0.030820879089515828,0.005085324634417789
7.7,45.1104448225423,0.031329411552957605,0.005028350062381463
7.800000000000001,45.11357776369759,0.031832246559195754,0.0049235862285017425
7.9,45.11676098835351,0.032324605182045926,0.004794877989799055
8.0,45.11999344887172,0.03280409298102583,0.004671490951796228
8.1,45.12327385816982,0.03327124207620545,0.004592407050702661
8.200000000000001,45.12660098237744,0.033730482781275724,0.004553585864934764
8.3,45.12997403065557,0.0341858413677692,0.004422502513401221
8.4,45.13339261479234,0.03462809161910932,0.004254015448373214
