Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0011182573103926327
0.1,45.0,-0.00011182573103926327,-0.0011071740948728368
0.2,44.999988817426896,-0.00022254314052654696,-0.001148731362966351
0.30000000000000004,44.99996656311284,-0.0003374162768231821,-0.001212127666035297
0.4,44.99993282148516,-0.0004586290434267118,-0.0011908948454392601
0.5,44.99988695858082,-0.0005777185279706378,-0.0010928140971941122
0.6000000000000001,44.99982918672802,-0.0006869999376900491,-0.0009810749938471682
0.7000000000000001,44.99976048673425,-0.0007851074370747659,-0.0008767938747387008
0.8,44.99968197599055,-0.0008727868245486359,-0.0007851595152091192
0.9,44.99959469730809,-0.0009513027760695478,-0.0006560264005056041
1.0,44.99949956703048,-0.0010169054161201082,-0.0005593323760444711
1.1,44.99939787648887,-0.0010728386537245554,-0.00045829109821928036
1.2000000000000002,44.999290592623495,-0.0011186677635464835,-0.0004126822839601495
1.3,44.999178725847145,-0.0011599359919424984,-0.0003814615648554755
1.4000000000000001,44.99906273224795,-0.001198082148428046,-0.0004043641563017251
1.5,44.99894292403311,-0.0012385185640582184,-0.0005272011443349348
1.6,44.9988190721767,-0.001291238678491712,-0.0006753707927243718
1.7000000000000002,44.99868994830885,-0.0013587757577641492,-0.0008535556105757991
1.8,44.99855407073308,-0.001444131318821729,-0.0010862719071796719
1.9000000000000001,44.998409657601194,-0.0015527585095396962,-0.0013443119440757416
2.0,44.998254381750236,-0.0016871897039472702,-0.0015165579205674287
2.1,44.99808566277984,-0.0018388454960040132,-0.0016864549399557306
2.2,44.99790177823024,-0.0020074909899995864,-0.0018120925804390152
2.3000000000000003,44.99770102913124,-0.002188700248043488,-0.0019411766246934673
2.4000000000000004,44.99748215910644,-0.002382817910512835,-0.0020584986636951953
2.5,44.99724387731539,-0.002588667776882354,-0.0021101055743906975
2.6,44.9969850105377,-0.0027996783343214237,-0.002139380797850329
2.7,44.99670504270427,-0.003013616414106457,-0.002117279944555647
2.8000000000000003,44.99640368106286,-0.0032253444085620217,-0.002089288414488394
2.9000000000000004,44.996081146622004,-0.0034342732500108612,-0.0020461184818661754
3.0,44.995737719297,-0.003638885098197478,-0.0020343762152904192
3.1,44.99537383078718,-0.00384232271972652,-0.0020360377097444916
3.2,44.99498959851521,-0.0040459264907009695,-0.0021481241796070145
3.3000000000000003,44.994585005866135,-0.004260738908661671,-0.0023012129913614772
3.4000000000000004,44.99415893197527,-0.004490860207797819,-0.002400869630914612
3.5,44.99370984595449,-0.004730947170889279,-0.00245804024334997
3.6,44.993236751237404,-0.004976751195224277,-0.0025173175317481206
3.7,44.99273907611788,-0.005228482948399089,-0.0026001644336905746
3.8000000000000003,44.99221622782304,-0.0054884993917681466,-0.0026153532758913987
3.9000000000000004,44.991667377883864,-0.005750034719357287,-0.0025797525467423977
4.0,44.99109237441193,-0.0060080099740315255,-0.002529922290732413
4.1000000000000005,44.99049157341452,-0.006261002203104768,-0.0025055245205291535
4.2,44.989865473194214,-0.006511554655157683,-0.002537999476231318
4.3,44.989214317728695,-0.0067653546027808134,-0.0025729430352553137
4.4,44.98853778226842,-0.007022648906306346,-0.002557332585926978
4.5,44.98783551737779,-0.007278382164899043,-0.0025870835308469623
4.6000000000000005,44.9871076791613,-0.007537090517983741,-0.002647749547206071
4.7,44.986353970109505,-0.007801865472704347,-0.0026717706976298167
4.800000000000001,44.98557378356223,-0.00806904254246733,-0.0026372314554362715
4.9,44.98476687930798,-0.008332765688010956,-0.0025941022952908747
5.0,44.983933602739185,-0.008592175917540043,-0.002541502755279514
5.1000000000000005,44.98307438514743,-0.008846326193067995,-0.002571421875584247
5.2,44.98218975252812,-0.00910346838062642,-0.002706345082555062
5.300000000000001,44.98127940569006,-0.009374102888881927,-0.0028626580784727354
5.4,44.98034199540117,-0.0096603686967292,-0.0030147417183579617
5.5,44.9793759585315,-0.009961842868564994,-0.0031794610675126883
5.6000000000000005,44.978379774244644,-0.010279788975316265,-0.0032990724673267794
5.7,44.97735179534711,-0.010609696222048942,-0.003356941311198364
5.800000000000001,44.9762908257249,-0.01094539035316878,-0.0034864151795616903
5.9,44.97519628668959,-0.011294031871124948,-0.0035864925966399897
6.0,44.97406688350247,-0.011652681130788945,-0.003589220903521347
6.1000000000000005,44.9729016153894,-0.012011603221141082,-0.003600941648582551
6.2,44.971700455067285,-0.012371697385999336,-0.003680799800353377
6.300000000000001,44.970463285328684,-0.012739777366034676,-0.00379811900427103
6.4,44.96918930759208,-0.013119589266461777,-0.003966387863920097
6.5,44.96787734866543,-0.013516228052853786,-0.004195960812658784
6.6000000000000005,44.96652572586015,-0.013935824134119666,-0.0044125572011546165
6.7,44.96513214344674,-0.014377079854235126,-0.0046152178840463895
6.800000000000001,44.96369443546131,-0.014838601642639768,-0.004814678161846348
6.9,44.96221057529705,-0.0153200694588244,-0.0049573033261710205
7.0,44.96067856835116,-0.0158157997914415,-0.005148748381132898
7.1000000000000005,44.959096988372025,-0.016330674629554794,-0.005354374258807698
7.2,44.95746392090907,-0.01686611205543556,-0.005555344977831276
7.300000000000001,44.95577730970352,-0.017421646553218692,-0.005654016265158691
7.4,44.9540351450482,-0.01798704817973456,-0.005728207822281817
7.5,44.95223644023023,-0.01855986896196274,-0.0056957516588065265
7.6000000000000005,44.950380453334034,-0.019129444127843395,-0.005634994453902114
7.7,44.94846750892125,-0.019692943573233604,-0.005445990634953205
7.800000000000001,44.946498214563924,-0.020237542636728927,-0.00519872597345603
7.9,44.94447446030025,-0.02075741523407453,-0.004905305155787024
8.0,44.94239871877684,-0.02124794574965323,-0.0045987460244574325
8.1,44.940273924201875,-0.02170782035209897,-0.0042569657592196
8.200000000000001,44.93810314216667,-0.022133516928020937,-0.0039205848830201895
8.3,44.935889790473865,-0.022525575416322954,-0.003595044480286641
8.4,44.933637232932234,-0.022885079864351617,-0.003369865983493583
8.5,44.9313487249458,-0.023222066462700974,-0.0032045207508153125
8.6,44.92902651829953,-0.023542518537782504,-0.0030842522855383573
8.700000000000001,44.92667226644575,-0.023850943766336345,-0.002891716389209254
8.8,44.924287172069114,-0.02414011540525727,-0.002684910600198781
8.9,44.92187316052859,-0.024408606465277146,-0.0025085310693730247
9.0,44.91943229988206,-0.024659459572214448,-0.0023488183264704517
9.1,44.91696635392484,-0.024894341404861492,-0.0021888051343138225
9.200000000000001,44.914476919784356,-0.025113221918292877,-0.002048106239171996
9.3,44.91196559759253,-0.025318032542210076,-0.001843854875300643
9.4,44.909433794338305,-0.02550241802974014,-0.0015957650182088904
9.5,44.906883552535334,-0.02566199453156103,-0.001331084256853842
9.600000000000001,44.90431735308218,-0.025795102957246414,-0.0011403760886923408
9.700000000000001,44.90173784278645,-0.025909140566115648,-0.0008700931706523103
9.8,44.89914692872984,-0.02599614988318088,-0.0006149598850072415
9.9,44.89654731374152,-0.026057645871681603,-0.00034414007222288836
10.0,44.893941549154356,-0.02609205987890389,-7.230644955939678e-06
10.100000000000001,44.89133234316646,-0.026092782943399485,0.00033786378563400424
10.200000000000001,44.888723064872124,-0.026058996564836085,0.0006145005504368619
10.3,44.88611716521564,-0.0259975465097924,0.0009304217365516847
10.4,44.88351741056466,-0.02590450433613723,0.0012089777784681692
10.5,44.88092696013105,-0.025783606558290414,0.0013931290349944944
10.600000000000001,44.87834859947522,-0.025644293654790963,0.0015607186696290202
10.700000000000001,44.87578417010974,-0.02548822178782806,0.001681224732579054
10.8,44.87323534793096,-0.025320099314570157,0.0018220897581671942
10.9,44.8707033379995,-0.025137890338753438,0.001986250519543903
11.0,44.868189548965624,-0.02493926528679905,0.0021150128934939844
11.100000000000001,44.865695622436945,-0.024727763997449647,0.0022167345981201425
11.200000000000001,44.863222846037196,-0.024506090537637634,0.0022773244169514094
11.3,44.860772236983436,-0.024278358095942493,0.0022737626208630623
11.4,44.85834440117384,-0.024050981833856188,0.0022922811385692964
11.5,44.85593930299046,-0.02382175371999926,0.002316110846485102
11.600000000000001,44.85355712761845,-0.023590142635350746,0.0023195502161280856
11.700000000000001,44.85119811335492,-0.023358187613737938,0.0023634404645110365
11.8,44.848862294593545,-0.023121843567286835,0.0024000439047572406
11.9,44.84655011023682,-0.022881839176811112,0.002521334191556953
12.0,44.844261926319135,-0.022629705757655418,0.002657971455015427
12.100000000000001,44.84199895574337,-0.02236390861215387,0.0027801945810159326
12.200000000000001,44.83976256488216,-0.02208588915405228,0.0028335514982602314
12.3,44.83755397596675,-0.021802534004226257,0.0028258211400883112
12.4,44.835373722566324,-0.021519951890217427,0.0027953861652072367
12.5,44.83322172737731,-0.021240413273696704,0.0028404099294592907
12.600000000000001,44.83109768604994,-0.02095637228075077,0.002939488968228727
12.700000000000001,44.82900204882186,-0.0206624233839279,0.0031429693702732355
12.8,44.82693580648347,-0.020348126446900577,0.0033332641814437284
12.9,44.824900993838774,-0.020014800028756205,0.0035192394147081974
13.0,44.8228995138359,-0.019662876087285387,0.0037168699816154767
13.100000000000001,44.820933226227176,-0.019291189089123834,0.0038608665901900124
13.200000000000001,44.819004107318264,-0.018905102430104834,0.003978678306346038
13.3,44.81711359707525,-0.01850723459947023,0.004059699112448336
13.4,44.8152628736153,-0.0181012646882254,0.004091593645606705
13.5,44.81345274714648,-0.01769210532366473,0.0040958030791488536
13.600000000000001,44.81168353661411,-0.01728252501574984,0.004112593115653867
13.700000000000001,44.80995528411254,-0.016871265704184454,0.004155229236643043
13.8,44.80826815754212,-0.01645574278052015,0.004215341341676172
13.9,44.80662258326407,-0.016034208646352535,0.004145927489383573
14.0,44.80501916239943,-0.01561961589741418,0.004054112085860694
14.100000000000001,44.803457200809696,-0.015214204688828104,0.003924134448099987
14.200000000000001,44.80193578034081,-0.014821791244018107,0.003846834250035479
14.3,44.80045360121641,-0.01443710781901456,0.003729950623100032
14.4,44.799009890434505,-0.014064112756704559,0.003531454580888433
14.5,44.79760347915884,-0.013710967298615716,0.0033317462013987254
14.600000000000001,44.796232382428975,-0.01337779267847584,0.00310349273359329
14.700000000000001,44.794894603161126,-0.013067443405116511,0.002888913522671118
14.8,44.793587858820615,-0.0127785520528494,0.0025625587216734484
14.9,44.79231000361533,-0.012522296180682057,0.002201414989287655
15.0,44.79105777399726,-0.012302154681753292,0.0018557538774840224
15.100000000000001,44.78982755852908,-0.012116579294004887,0.0015458607816133901
15.200000000000001,44.78861590059969,-0.011961993215843549,0.0012899260322045633
15.3,44.787419701278104,-0.011833000612623093,0.0011058419976079895
15.4,44.78623640121684,-0.011722416412862294,0.0010112019869584455
15.5,44.785064159575555,-0.01162129621416645,0.0009560365213953339
15.600000000000001,44.783902029954135,-0.011525692562026915,0.0008701819618176853
15.700000000000001,44.782749460697936,-0.011438674365845147,0.0007732579928773831
15.8,44.78160559326135,-0.011361348566557409,0.0006205408660510761
15.9,44.780469458404696,-0.011299294479952302,0.000415392442142186
16.0,44.7793395289567,-0.011257755235738083,0.00031156809281867703
16.1,44.77821375343312,-0.011226598426456215,0.00025181438566939366
16.2,44.77709109359048,-0.011201416987889276,0.00021729538363646602
16.3,44.77597095189169,-0.01117968744952563,0.0002912533081815508
16.400000000000002,44.77485298314674,-0.011150562118707474,0.00036076606486245145
16.5,44.773737926934864,-0.01111448551222123,0.0003927963056833454
16.6,44.77262647838364,-0.011075205881652894,0.00047507383152852926
16.7,44.77151895779548,-0.011027698498500042,0.0005521561103483041
16.8,44.77041618794563,-0.010972482887465211,0.0006545593764568831
16.900000000000002,44.769318939656884,-0.010907026949819522,0.0007554607209657958
17.0,44.7682282369619,-0.010831480877722944,0.0008843494151031645
17.1,44.76714508887413,-0.010743045936212626,0.0009760416669480007
17.2,44.76607078428051,-0.010645441769517828,0.0011071493412990166
17.3,44.76500624010355,-0.010534726835387925,0.001257083641310833
17.400000000000002,44.763952767420015,-0.01040901847125684,0.0014036236997834067
17.5,44.76291186557289,-0.010268656101278502,0.0015309780382824446
17.6,44.76188499996276,-0.010115558297450256,0.0017106853616660426
17.7,44.76087344413302,-0.009944489761283655,0.0018983139345887879
17.8,44.75987899515689,-0.009754658367824773,0.0021278270477141344
17.900000000000002,44.75890352932011,-0.009541875663053357,0.0023540836099075393
18.0,44.7579493417538,-0.009306467302062608,0.002535029643498525
18.1,44.757018695023596,-0.009052964337712752,0.002771983932732456
18.2,44.756113398589825,-0.008775765944439512,0.002950466825396822
18.3,44.75523582199538,-0.008480719261899826,0.003105859857078134
18.400000000000002,44.75438775006919,-0.008170133276192008,0.003321249858693876
18.5,44.75357073674157,-0.007838008290322628,0.0034856760745557843
18.6,44.75278693591254,-0.007489440682867044,0.003644218262609192
18.7,44.752037991844254,-0.007125018856606133,0.0037856774833339747
18.8,44.75132548995859,-0.00674645110827273,0.0038450832701278246
18.900000000000002,44.75065084484776,-0.006361942781259942,0.0038644144600853214
19.0,44.75001465056964,-0.005975501335251418,0.0038369687336974713
19.1,44.74941710043611,-0.005591804461881665,0.003782847754331511
19.200000000000003,44.74885791998992,-0.005213519686448509,0.003745064132835674
19.3,44.74833656802128,-0.0048390132731649495,0.00367115797129303
19.400000000000002,44.747852666693966,-0.004471897476035641,0.003616453079642164
19.5,44.74740547694636,-0.004110252168071433,0.00362163857219394
19.6,44.746994451729556,-0.0037480883108520335,0.0036540834735491416
19.700000000000003,44.746619642898466,-0.003382679963497114,0.0036895646654885226
19.8,44.74628137490212,-0.0030137234969482697,0.003701760262304343
19.900000000000002,44.74598000255242,-0.00264354747071783,0.0037285188167208746
20.0,44.745715647805355,-0.0022706955890457506,0.003827993174987767
20.1,44.745488578246444,-0.0018878962715469685,0.003931896078236024
20.200000000000003,44.74529978861929,-0.0014947066637233605,0.00398461177137236
20.3,44.74515031795292,-0.001096245486586133,0.004011417867446023
20.400000000000002,44.74504069340426,-0.000695103699841525,0.004016960496906926
20.5,44.74497118303428,-0.00029340765015084097,0.004026221705811743
20.6,44.74494184226926,0.00010921452043033907,0.004071126302966911
20.700000000000003,44.74495276372131,0.0005163271507270359,0.004156957854575226
20.8,44.74500439643638,0.0009320229361845496,0.004211725171852644
20.900000000000002,44.74509759873,0.00135319545336982,0.004299590695345472
21.0,44.745232918275335,0.001783154522904358,0.004355548652338433
21.1,44.74541123372762,0.0022187093881382075,0.004431839483042758
21.200000000000003,44.74563310466644,0.0026618933364424896,0.004579529070300336
21.3,44.74589929400008,0.0031198462434725133,0.004728369013244445
21.400000000000002,44.74621127862443,0.0035926831447969645,0.004845095416043795
21.5,44.74657054693891,0.004077192686401334,0.004949258073540275
21.6,44.74697826620755,0.004572118493755368,0.004997210378257526
21.700000000000003,44.74743547805692,0.005071839531581128,0.005040202194442027
21.8,44.74794266201008,0.00557585975102532,0.005172500889547142
21.900000000000002,44.748500247985184,0.0060931098399800415,0.005242781526584964
22.0,44.74910955896918,0.006617387992638527,0.005311941601220769
22.1,44.74977129776845,0.007148582152760611,0.005338648791458651
22.200000000000003,44.75048615598372,0.007682447031906484,0.005352688073571433
22.3,44.75125440068691,0.008217715839263616,0.00535265169007559
22.400000000000002,44.75207617227084,0.008752981008271182,0.005362240382095634
22.5,44.75295147037167,0.009289205046480734,0.005365030791831236
22.6,44.75388039087632,0.009825708125663865,0.005440225692556556
22.700000000000003,44.75486296168888,0.010369730694919529,0.0055768732749024936
22.8,44.755899934758375,0.010927418022409766,0.005701059562280726
22.900000000000002,44.756992676560614,0.011497523978637847,0.0058780028434116845
23.0,44.75814242895848,0.012085324262979003,0.006013888631733502
23.1,44.759350961384776,0.012686713126152362,0.0061117093207140386
23.200000000000003,44.76061963269739,0.013297884058223774,0.0062379570455329
23.3,44.76194942110321,0.013921679762777051,0.006332398971045889
23.400000000000002,44.763341589079495,0.014554919659881649,0.006324317144022931
23.5,44.76479708104548,0.015187351374283928,0.006299290233674878
23.6,44.76631581618291,0.015817280397651425,0.006297905334291997
23.700000000000003,44.76789754422267,0.016447070931080634,0.006240577922432191
23.8,44.769542251315784,0.01707112872332384,0.006233843801199452
23.900000000000002,44.771249364188115,0.017694513103443794,0.006304597664212766
24.0,44.77301881549846,0.018324972869865057,0.0063647909137265965
24.1,44.774851312785444,0.018961451961237726,0.006330797087483235
24.200000000000003,44.77674745798157,0.019594531669986058,0.006205179279153282
24.3,44.77870691114857,0.020215049597901373,0.006047752682680295
24.400000000000002,44.78072841610836,0.02081982486616941,0.005930466299017405
24.5,44.782810398594975,0.02141287149607114,0.0058602133599825815
24.6,44.78495168574458,0.021998892832069405,0.005799193414125201
24.700000000000003,44.787151575027785,0.022578812173481934,0.0055995190039401736
24.8,44.78940945624514,0.02313876407387594,0.0054076576380492685
24.900000000000002,44.79172333265252,0.023679529837680874,0.005178496621897038
25.0,44.79409128563629,0.024197379499870567,0.004951125950320364
25.1,44.79651102358628,0.02469249209490261,0.004705264293823517
25.200000000000003,44.79898027279577,0.02516301852428497,0.004455957533360073
25.3,44.8014965746482,0.025608614277620966,0.004212506205784903
25.400000000000002,44.80405743607596,0.026029864898199463,0.003936944134394959
25.5,44.80666042256578,0.02642355931163895,0.003678783059816396
25.6,44.80930277849694,0.026791437617620595,0.003438073653398904
25.700000000000003,44.8119819222587,0.02713524498296049,0.0032568620514045535
25.8,44.814695446757,0.02746093118810094,0.003077961044705068
25.900000000000002,44.81744153987581,0.02776872729257145,0.002892841829489407
26.0,44.82021841260507,0.028058011475520384,0.0026932188902081787
26.1,44.823024213752625,0.028327333364541206,0.002473487364133726
26.200000000000003,44.82585694708907,0.028574682100954582,0.002257002652199677
26.3,44.828714415299174,0.028800382366174545,0.0020800087264831856
26.400000000000002,44.831594453535786,0.029008383238822866,0.0018286125240477057
26.5,44.83449529185967,0.029191244491227633,0.0015994549409277992
26.6,44.837414416308796,0.029351189985320415,0.0013470529503725893
26.700000000000003,44.840349535307325,0.029485895280357676,0.0010999242778604824
26.8,44.843298124835364,0.029595887708143722,0.0007981938800451807
26.900000000000002,44.84625771360618,0.02967570709614824,0.0005075138341291874
27.0,44.84922528431579,0.02972645847956116,0.00026347447244528713
27.1,44.85219793016375,0.029752805926805688,8.965682592811675e-05
27.200000000000003,44.855173210756426,0.0297617716093985,-0.00013961830073530877
27.3,44.858149387917365,0.02974780977932497,-0.00036356169005192547
27.400000000000002,44.8611241688953,0.029711453610319776,-0.0006244167567776496
27.5,44.86409531425633,0.029649011934642013,-0.0008135150482524329
27.6,44.8670602154498,0.029567660429816768,-0.0009676106565821436
27.700000000000003,44.870016981492775,0.029470899364158552,-0.0010049167196988582
27.8,44.872964071429195,0.02937040769218867,-0.0010595150713119314
27.900000000000002,44.87590111219841,0.029264456185057474,-0.0011714369886411502
28.0,44.87882755781692,0.02914731248619336,-0.0013344064438310604
28.1,44.881742289065535,0.029013871841810254,-0.0015057143166394415
28.200000000000003,44.884643676249716,0.028863300410146307,-0.001749587805773385
28.3,44.88753000629073,0.028688341629568972,-0.0019842035538406434
28.400000000000002,44.89039884045369,0.028489921274184905,-0.0022324261329516445
28.5,44.89324783258111,0.028266678660889746,-0.0025644133453254347
28.6,44.8960745004472,0.0280102373263572,-0.0028737335791892355
28.700000000000003,44.898875524179836,0.02772286396843827,-0.003224507307565647
28.8,44.90164781057668,0.027400413237681713,-0.0036002919275794814
28.900000000000002,44.904387851900445,0.02704038404492376,-0.003967910124424797
29.0,44.90709189030494,0.02664359303248129,-0.004274365434463754
29.1,44.909756249608186,0.026216156489034907,-0.00447933236293025
29.200000000000003,44.91237786525709,0.025768223252741876,-0.0046924659746543735
29.3,44.914954687582366,0.02529897665527645,-0.004870105476498
29.400000000000002,44.91748458524789,0.02481196610762664,-0.004997659994575405
29.5,44.91996578185865,0.02431220010816911,-0.004971046186923316
29.6,44.92239700186947,0.023815095489476773,-0.0049519247812239075
29.700000000000003,44.92477851141842,0.023319903011354375,-0.004922455902596838
29.8,44.927110501719554,0.022827657421094702,-0.004910839643983873
29.900000000000002,44.92939326746166,0.022336573456696308,-0.004932028509112668
30.0,44.93162692480733,0.02184337060578505,-0.0049357033346750226
30.1,44.93381126186791,0.021349800272317542,-0.004894780247803113
30.200000000000003,44.935946241895145,0.020860322247537224,-0.004834182235418301
30.3,44.9380322741199,0.020376904023995404,-0.004757245921209812
30.400000000000002,44.940069964522294,0.019901179431874416,-0.004673831255146209
30.5,44.94206008246548,0.019433796306359805,-0.0046186136027199405
30.6,44.94400346209612,0.018971934946087805,-0.004538634163494646
30.700000000000003,44.94590065559073,0.018518071529738334,-0.0044168113191935575
30.8,44.9477524627437,0.018076390397818987,-0.004308774187206211
30.900000000000002,44.94956010178348,0.01764551297909836,-0.0042188093994357245
31.0,44.95132465308139,0.017223632039154797,-0.004196497364504409
31.1,44.95304701628531,0.01680398230270435,-0.004173747465190992
31.200000000000003,44.95472741451558,0.016386607556185245,-0.004140097600197122
31.3,44.9563660752712,0.01597259779616554,-0.0040789576209500815
31.400000000000002,44.95796333505081,0.015564702034070527,-0.003966323176512584
31.5,44.959519805254224,0.015168069716419277,-0.003810037929151218
31.6,44.96103661222586,0.01478706592350415,-0.0036477085302732103
31.700000000000003,44.96251531881821,0.014422295070476824,-0.0035313560965181323
31.8,44.96395754832526,0.014069159460825018,-0.0034597145847861
31.900000000000002,44.965364464271346,0.013723188002346403,-0.0034239115113476916
32.0,44.96673678307158,0.013380796851211641,-0.0033501304921800023
32.1,44.9680748627567,0.013045783801993636,-0.0032175315667784424
32.2,44.9693794411369,0.012724030645315788,-0.003055759153286512
32.300000000000004,44.970651844201434,0.012418454729987132,-0.0029512874885411744
32.4,44.97189368967443,0.012123325981133031,-0.002885099680988393
32.5,44.973106022272546,0.011834816013034188,-0.002868662309359245
32.6,44.97428950387385,0.01154794978209826,-0.0028623002097064145
32.7,44.975444298852054,0.011261719761127614,-0.0028771001099926518
32.800000000000004,44.97657047082817,0.010974009750128345,-0.00286097065364127
32.9,44.977667871803185,0.010687912684764234,-0.002828393866879502
33.0,44.97873666307166,0.01040507329807628,-0.002898769362430838
33.1,44.97977717040147,0.010115196361833192,-0.0029782292434007386
33.2,44.98078869003765,0.009817373437493114,-0.0030064075584242908
33.300000000000004,44.9817704273814,0.00951673268165068,-0.003150894279971931
33.4,44.98272210064956,0.009201643253653505,-0.0033609770484089143
33.5,44.98364226497493,0.008865545548812609,-0.0035991115370709844
33.6,44.98452881952981,0.008505634395105505,-0.0037675584809108106
33.7,44.98537938296932,0.008128878547014419,-0.003951644152808118
33.800000000000004,44.98619227082402,0.0077337141317336015,-0.004118427432295464
33.9,44.986965642237195,0.0073218713885040785,-0.004185623553298177
34.0,44.987697829376046,0.006903309033174255,-0.0042468041990119994
34.1,44.988388160279364,0.006478628613273049,-0.004316464077457268
34.2,44.98903602314069,0.006046982205527316,-0.004400078598953649
34.300000000000004,44.98964072136124,0.005606974345631945,-0.0044978703804446135
34.4,44.990201418795806,0.005157187307587509,-0.004592723677905642
34.5,44.990717137526566,0.004697914939796938,-0.004636481423102599
34.6,44.99118692902054,0.004234266797486672,-0.004667753562676225
34.7,44.991610355700296,0.0037674914412190426,-0.004677892977671937
34.800000000000004,44.99198710484441,0.0032997021434518423,-0.004674185254378195
34.9,44.99231707505876,0.0028322836180140493,-0.004696053255538334
35.0,44.99260030342056,0.0023626782924602093,-0.004642085479608973
35.1,44.99283657124981,0.0018984697444993054,-0.004629550900389811
35.2,44.99302641822426,0.0014355146544603177,-0.004663148265205548
35.300000000000004,44.9931699696897,0.0009691998279397563,-0.004664626986986196
35.4,44.9932668896725,0.0005027371292411632,-0.004686298601777005
35.5,44.99331716338542,3.4107269063456056e-05,-0.004713571828623405
35.6,44.99332057411233,-0.00043724991379889117,-0.004652506801485823
35.7,44.993276849120946,-0.00090250059394748,-0.004577137846493748
35.800000000000004,44.99318659906155,-0.0013602143785968613,-0.004448407940995323
35.9,44.99305057762369,-0.0018050551726963683,-0.004313551087755428
36.0,44.99287007210643,-0.0022364102814719173,-0.004177528213716297
36.1,44.99264643107828,-0.002654163102843553,-0.00394349893127123
36.2,44.99238101476799,-0.0030485129959706815,-0.003702084260529337
36.300000000000004,44.9920761634684,-0.0034187214220236205,-0.0035205645153379684
36.4,44.991734291326196,-0.0037707778735573973,-0.0033851702269427695
36.5,44.99135721353884,-0.004109294896251679,-0.003251952197765607
36.6,44.990946284049215,-0.0044344901160282444,-0.0031300184619061076
36.7,44.99050283503761,-0.00474749196221886,-0.0029602471725567055
36.800000000000004,44.99002808584139,-0.005043516679474534,-0.0027438416053154197
36.9,44.98952373417344,-0.005317900840006061,-0.0025630159463191343
37.0,44.98899194408944,-0.005574202434637978,-0.002358295703892506
37.1,44.988434523845974,-0.005810032005027232,-0.0021994963504727
37.2,44.98785352064547,-0.006029981640074505,-0.0019526310355405165
37.300000000000004,44.98725052248147,-0.006225244743628559,-0.0017331528492734445
37.4,44.9866279980071,-0.006398560028555894,-0.0015830924517002062
37.5,44.985988142004246,-0.006556869273725917,-0.0014490654938097809
37.6,44.98533245507687,-0.006701775823106897,-0.001288393732845069
37.7,44.984662277494564,-0.006830615196391406,-0.0011430489684620155
37.800000000000004,44.98397921597493,-0.006944920093237609,-0.0009215770971850345
37.9,44.9832847239656,-0.007037077802956107,-0.0006478336423688941
38.0,44.98258101618531,-0.007101861167192997,-0.00035262573052210534
38.1,44.98187083006859,-0.0071371237402452084,-3.835686019043377e-05
38.2,44.981157117694565,-0.007140959426264252,0.00022991397337933912
38.300000000000004,44.98044302175194,-0.007117968028926318,0.0004995072140139017
38.400000000000006,44.97973122494904,-0.007068017307524927,0.0007676651670301701
38.5,44.97902442321829,-0.006991250790821914,0.0010008153308191932
