Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.004240355173048705
0.1,45.0,-0.0004240355173048705,-0.004254909318342336
0.2,44.99995759644827,-0.0008495264491391041,-0.00426993563309618
0.30000000000000004,44.99987264380336,-0.0012765200124487223,-0.004274519861406299
0.4,44.99974499180211,-0.0017039719985893521,-0.00429777089015291
0.5,44.99957459460225,-0.002133749087604643,-0.004403152724096657
0.6000000000000001,44.99936121969349,-0.002574064360014309,-0.004509170834360692
0.7000000000000001,44.99910381325749,-0.0030249814434503784,-0.004670784787639601
0.8,44.99880131511315,-0.0034920599222143384,-0.0048126292867706035
0.9,44.998452109120926,-0.003973322850891399,-0.004979533867056838
1.0,44.998054776835836,-0.004471276237597082,-0.005182561595241607
1.1,44.99760764921207,-0.0049895323971212435,-0.005307465994281459
1.2000000000000002,44.997108695972365,-0.00552027899654939,-0.005514449815710091
1.3,44.99655666807271,-0.006071723978120398,-0.005669955222564952
1.4000000000000001,44.99594949567489,-0.006638719500376894,-0.005874751575660899
1.5,44.99528562372486,-0.007226194657942983,-0.006049584636786566
1.6,44.994563004259064,-0.00783115312162164,-0.006135050011380946
1.7000000000000002,44.993779888946904,-0.008444658122759735,-0.006155623561578714
1.8,44.992935423134625,-0.009060220478917606,-0.00621774937216509
1.9000000000000001,44.99202940108673,-0.009681995416134116,-0.0062936841163768135
2.0,44.99106120154512,-0.010311363827771796,-0.006416124256940625
2.1,44.990030065162344,-0.010952976253465859,-0.006505342483212132
2.2,44.988934767536996,-0.011603510501787073,-0.006594694224255117
2.3000000000000003,44.987774416486815,-0.012262979924212585,-0.006684119512676776
2.4000000000000004,44.9865481184944,-0.012931391875480263,-0.006731450333585857
2.5,44.98525497930685,-0.013604536908838847,-0.006741582015396084
2.6,44.983894525615966,-0.014278695110378456,-0.006762875550530318
2.7,44.982466656104926,-0.014954982665431488,-0.006724924038241213
2.8000000000000003,44.98097115783838,-0.01562747506925561,-0.006667235665812615
2.9000000000000004,44.97940841033146,-0.016294198635836872,-0.006607272543575893
3.0,44.977778990467876,-0.01695492589019446,-0.006538395695402336
3.1,44.976083497878854,-0.017608765459734693,-0.0064541142096978124
3.2,44.97432262133288,-0.018254176880704475,-0.006390474918890222
3.3000000000000003,44.972497203644814,-0.018893224372593498,-0.006287458471845754
3.4000000000000004,44.97060788120755,-0.019521970219778074,-0.006129465598633727
3.5,44.96865568418557,-0.020134916779641444,-0.005849289284417797
3.6,44.96664219250761,-0.020719845708083225,-0.005543234537658323
3.7,44.9645702079368,-0.021274169161849057,-0.005198080358243813
3.8000000000000003,44.962442791020614,-0.02179397719767344,-0.0048688715305225975
3.9000000000000004,44.96026339330085,-0.0222808643507257,-0.004517241009677572
4.0,44.958035306865774,-0.022732588451693455,-0.00413874840142743
4.1000000000000005,44.95576204802061,-0.0231464632918362,-0.0037343838010264886
4.2,44.95344740169142,-0.023519901671938848,-0.0034032124720384995
4.3,44.95109541152423,-0.023860222919142696,-0.0030641887278672246
4.4,44.94870938923231,-0.02416664179192942,-0.0027120259475122655
4.5,44.94629272505312,-0.024437844386680646,-0.00234830886638874
4.6000000000000005,44.94384894061445,-0.02467267527331952,-0.0019872597967648675
4.7,44.94138167308712,-0.024871401252996007,-0.0016465635324348828
4.800000000000001,44.938894532961825,-0.025036057606239497,-0.0013776159216240655
4.9,44.9363909272012,-0.025173819198401903,-0.0011251638669624833
5.0,44.93387354528136,-0.02528633558509815,-0.0008963917585673394
5.1000000000000005,44.931344911722846,-0.025375974760954885,-0.0007063435235106175
5.2,44.928807314246754,-0.025446609113305946,-0.0004703760153293757
5.300000000000001,44.92626265333542,-0.025493646714838884,-0.00016924598748656376
5.4,44.92371328866394,-0.02551057131358754,0.000162527986031919
5.5,44.92116223153258,-0.02549431851498435,0.0005099548212904981
5.6000000000000005,44.91861279968108,-0.0254433230328553,0.000873330256168928
5.7,44.9160684673778,-0.025355990007238406,0.001131648328570629
5.800000000000001,44.913532868377075,-0.025242825174381343,0.0014013614665224197
5.9,44.91100858585963,-0.0251026890277291,0.0016273542625625723
6.0,44.90849831695686,-0.024939953601472845,0.0018264310643211184
6.1000000000000005,44.90600432159671,-0.024757310495040732,0.0020302242945113573
6.2,44.90352859054721,-0.024554288065589597,0.0023057133034573452
6.300000000000001,44.90107316174065,-0.02432371673524386,0.002562539445787613
6.4,44.89864079006713,-0.0240674627906651,0.002818804172056859
6.5,44.89623404378806,-0.023785582373459416,0.003119160940286814
6.6000000000000005,44.893855485550716,-0.023473666279430733,0.003279588070302109
6.7,44.89150811892277,-0.023145707472400523,0.0034261481935220035
