Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.004888054532151444
0.1,45.0,-0.0004888054532151444,-0.004507175113364764
0.2,44.99995111945468,-0.0009395229645516208,-0.004162717059849953
0.30000000000000004,44.999857167158225,-0.0013557946705366163,-0.0038748176449101427
0.4,44.99972158769117,-0.0017432764350276304,-0.0036096439674933667
0.5,44.99954726004767,-0.002104240831776967,-0.0033278517902360677
0.6000000000000001,44.99933683596449,-0.002437026010800574,-0.0030161746375952448
0.7000000000000001,44.99909313336341,-0.0027386434745600985,-0.002750425235945216
0.8,44.998819269015954,-0.00301368599815462,-0.002501111645508321
0.9,44.99851790041614,-0.003263797162705452,-0.002226812698090837
1.0,44.99819152069987,-0.003486478432514536,-0.0019881600650181897
1.1,44.997842872856616,-0.003685294439016355,-0.0018071896568232894
1.2000000000000002,44.99747434341271,-0.003866013404698684,-0.0017381842166176744
1.3,44.997087742072246,-0.004039831826360451,-0.0017338375287103017
1.4000000000000001,44.99668375888961,-0.0042132155792314815,-0.0017255875589048907
1.5,44.99626243733169,-0.00438577433512197,-0.00178705467865147
1.6,44.995823859898174,-0.0045644798029871175,-0.0019108725411503737
1.7000000000000002,44.995367411917876,-0.004755567057102155,-0.002046611275209195
1.8,44.99489185521217,-0.004960228184623074,-0.0022026369350431805
1.9000000000000001,44.9943958323937,-0.005180491878127393,-0.0023075609298063254
2.0,44.99387778320589,-0.005411247971108025,-0.002400440886883863
2.1,44.99333665840878,-0.005651292059796411,-0.0024606697740345274
2.2,44.9927715292028,-0.005897359037199864,-0.0024319990150065292
2.3000000000000003,44.992181793299075,-0.0061405589387005174,-0.0023539222898696205
2.4000000000000004,44.991567737405205,-0.00637595116768748,-0.00222186745291176
2.5,44.99093014228844,-0.006598137912978655,-0.002102673955746771
2.6,44.99027032849714,-0.006808405308553332,-0.0020069808729096684
2.7,44.989589487966285,-0.007009103395844299,-0.0018876084011953242
2.8000000000000003,44.9888885776267,-0.007197864235963832,-0.0017283485050294761
2.9000000000000004,44.98816879120311,-0.00737069908646678,-0.0015948047745680386
3.0,44.987431721294456,-0.007530179563923583,-0.0015234775705383155
3.1,44.986678703338065,-0.0076825273209774145,-0.0013464892399323533
3.2,44.98591045060597,-0.00781717624497065,-0.0011601492347373076
3.3000000000000003,44.98512873298147,-0.00793319116844438,-0.0009565604916056221
3.4000000000000004,44.98433541386463,-0.008028847217604943,-0.0006933233312640699
3.5,44.98353252914287,-0.00809817955073135,-0.00039717936877518113
3.6,44.98272271118779,-0.008137897487608868,-0.0001603048132096939
3.7,44.981908921439036,-0.008153927968929837,0.00012774948757066074
3.8000000000000003,44.98109352864214,-0.008141153020172771,0.0003900632993674224
3.9000000000000004,44.98027941334012,-0.008102146690236029,0.0006588131921617484
4.0,44.9794691986711,-0.008036265371019854,0.0009334259417447968
4.1000000000000005,44.978665572134,-0.007942922776845374,0.0012007989450255616
4.2,44.97787127985631,-0.007822842882342819,0.0013992975816347738
4.3,44.97708899556808,-0.007682913124179342,0.0015461318353329153
4.4,44.97632070425566,-0.007528299940646049,0.0016710498705500207
4.5,44.97556787426159,-0.007361194953591048,0.001758233148794101
4.6000000000000005,44.974831754766235,-0.007185371638711637,0.0017973943106822162
4.7,44.974113217602365,-0.007005632207643416,0.0018919638694220903
4.800000000000001,44.9734126543816,-0.006816435820701206,0.0019944122736177926
4.9,44.97273101079953,-0.006616994593339427,0.0020950190024944253
5.0,44.9720693113402,-0.0064074926930899855,0.002159020093275259
5.1000000000000005,44.97142856207089,-0.006191590683762458,0.0021820760746577616
5.2,44.97080940300251,-0.005973383076296683,0.00227916018058418
5.300000000000001,44.970212064694884,-0.005745467058238264,0.0023454786605215257
5.4,44.96963751798906,-0.005510919192186112,0.0024226666467904497
5.5,44.969086426069836,-0.005268652527507068,0.002470439908700173
5.6000000000000005,44.96855956081709,-0.005021608536637049,0.002436368553627435
5.7,44.96805739996343,-0.004777971681274307,0.0023737683932081046
5.800000000000001,44.9675796027953,-0.004540594841953495,0.00230058812876137
5.9,44.967125543311106,-0.004310536029077359,0.002193732118851232
6.0,44.966694489708196,-0.004091162817192236,0.0020607223074036135
6.1000000000000005,44.96628537342647,-0.003885090586451874,0.0019443736131155125
6.2,44.96589686436783,-0.0036906532251403234,0.0018881764613914898
6.300000000000001,44.96552779904532,-0.0035018355790011734,0.0018487319090483806
6.4,44.96517761548741,-0.003316962388096336,0.00181970261308852
6.5,44.9648459192486,-0.0031349921267874847,0.0017659447706099435
6.6000000000000005,44.96453242003593,-0.0029583976497264894,0.0017152963049147573
6.7,44.964236580270956,-0.0027868680192350143,0.001700789005672628
6.800000000000001,44.96395789346903,-0.0026167891186677505,0.001745075214809571
6.9,44.96369621455717,-0.002442281597186794,0.0018088302451223811
7.0,44.963451986397445,-0.0022613985726745566,0.0019313521881157427
7.1000000000000005,44.963225846540176,-0.0020682633538629813,0.0020581959661333704
7.2,44.96301902020479,-0.001862443757249645,0.002168706978833273
7.300000000000001,44.962832775829064,-0.0016455730593663166,0.002250416456362124
7.4,44.96266821852313,-0.001420531413730105,0.002283335300744494
7.5,44.96252616538176,-0.0011921978836556563,0.0022762938232988358
7.6000000000000005,44.96240694559339,-0.0009645685013257715,0.0022823385575084037
7.7,44.962310488743256,-0.000736334645574932,0.002302970273273518
7.800000000000001,44.962236855278704,-0.000506037618247579,0.0023675539448934474
7.9,44.962186251516876,-0.00026928222375823506,0.002467437382033975
8.0,44.9621593232945,-2.2538485554838422e-05,0.0025662480335645562
8.1,44.962157069445944,0.0002340863178016163,0.0026276204357477346
8.200000000000001,44.96218047807773,0.0004968483613763935,0.002677927583443147
8.3,44.96223016291386,0.0007646411197207072,0.002794343671758379
8.4,44.96230662702584,0.0010440754868965441,0.0029292992183617347
8.5,44.96241103457452,0.0013370054087327166,0.0030761735405139654
8.6,44.9625447351154,0.001644622762784112,0.0032344476571319397
8.700000000000001,44.962709197391675,0.0019680675284973106,0.003243955207263919
8.8,44.96290600414453,0.0022924630492237013,0.0032336953816459084
8.9,44.96313525044945,0.002615832587388291,0.003233513417673633
9.0,44.96339683370819,0.002939183929155653,0.003356906845342651
9.1,44.9636907521011,0.003274874613689917,0.003436539473893836
9.200000000000001,44.96401823956247,0.0036185285610793056,0.00349584095147589
9.3,44.96438009241858,0.003968112656226893,0.00358063560721216
9.4,44.9647769036842,0.004326176216948108,0.003647691110222266
9.5,44.9652095213059,0.004690945327970333,0.003700455334491592
9.600000000000001,44.9656786158387,0.005060990861419498,0.0038361038329561485
9.700000000000001,44.966184714924836,0.005444601244715111,0.004016678367703832
9.8,44.96672917504931,0.005846269081485493,0.0041964081058430665
9.9,44.96731380195746,0.006265909892069798,0.004427538576247355
10.0,44.967940392946666,0.006708663749694532,0.004706728206397579
10.100000000000001,44.968611259321634,0.007179336570334297,0.004932410648377933
10.200000000000001,44.96932919297867,0.007672577635172088,0.005025011072256944
10.3,44.97009645074218,0.008175078742397781,0.005061319897613146
10.4,44.97091395861642,0.008681210732159094,0.005133251033115315
10.5,44.97178207968964,0.009194535835470623,0.005169980259185111
10.600000000000001,44.97270153327319,0.009711533861389142,0.005255171040053181
10.700000000000001,44.97367268665933,0.010237050965394458,0.005430205597005881
10.8,44.97469639175586,0.010780071525095044,0.005615776085420076
10.9,44.97577439890838,0.01134164913363705,0.005799426327678298
11.0,44.97690856382174,0.011921591766404878,0.005984881297098397
11.100000000000001,44.97810072299838,0.012520079896114726,0.0061465740445282345
11.200000000000001,44.97935273098799,0.013134737300567547,0.0062928214075265495
11.3,44.98066620471805,0.0137640194413202,0.006441018445360798
11.4,44.982042606662176,0.014408121285856277,0.006558825068250218
11.5,44.98348341879076,0.015064003792681297,0.006683089541216414
11.600000000000001,44.98498981917003,0.015732312746802948,0.006873594960157398
11.700000000000001,44.986563050444715,0.016419672242818685,0.007069466823686467
11.8,44.988205017668996,0.01712661892518733,0.007277640747156968
11.9,44.989917679561515,0.017854382999903023,0.0074718212258359775
12.0,44.991703117861505,0.01860156512248662,0.007670806670535714
12.100000000000001,44.993563274373756,0.0193686457895402,0.007881612384118095
12.200000000000001,44.99550013895271,0.020156807027952008,0.008070411403996303
12.3,44.997515819655504,0.020963848168351635,0.008298919270571728
12.4,44.999612204472335,0.021793740095408805,0.008448948447396203
12.5,45.00179157848188,0.022638634940148422,0.008578877721720935
12.600000000000001,45.00405544197589,0.023496522712320528,0.008709623218290555
12.700000000000001,45.00640509424713,0.02436748503414958,0.008768797526785065
12.8,45.00884184275054,0.025244364786828084,0.00877762583543058
12.9,45.01136627922922,0.02612212737037114,0.008715978541655556
13.0,45.01397849196626,0.02699372522453669,0.008558047700655425
13.100000000000001,45.01667786448871,0.027849529994602246,0.008318180356202855
13.200000000000001,45.019462817488176,0.028681348030222528,0.008021895833413277
13.3,45.0223309522912,0.029483537613563853,0.007633776976542417
13.4,45.02527930605255,0.030246915311218092,0.007154162596320579
13.5,45.02830399758368,0.030962331570850148,0.006664877974663269
13.600000000000001,45.03140023074076,0.031628819368316484,0.006165832325998343
13.700000000000001,45.03456311267759,0.032245402600916316,0.005706276180995984
13.8,45.03778765293768,0.03281603021901591,0.005234255019030289
13.9,45.041069255959584,0.03333945572091894,0.00480030909180142
14.0,45.04440320153168,0.03381948663009908,0.004357060892830202
14.100000000000001,45.047785150194684,0.034255192719382106,0.003880464566989955
14.200000000000001,45.05121066946663,0.0346432391760811,0.0033827714033914918
14.3,45.05467499338423,0.03498151631642025,0.0028402789637406545
14.4,45.05817314501587,0.03526554421279431,0.002313452823271009
14.5,45.061699699437156,0.03549688949512141,0.00177654573118709
14.600000000000001,45.06524938838667,0.035674544068240124,0.0012258386703244183
14.700000000000001,45.06881684279349,0.035797127935272566,0.0007294445133359416
14.8,45.07239655558702,0.03587007238660616,0.00023757136086551085
14.9,45.07598356282568,0.03589382952269271,-0.00030570932395217296
15.0,45.07957294577795,0.03586325859029749,-0.0008357891994901937
15.100000000000001,45.08315927163698,0.03577967967034847,-0.0013578143600860618
15.200000000000001,45.08673723960401,0.03564389823433987,-0.0017956128884539437
15.3,45.090301629427444,0.03546433694549447,-0.002171485668452108
15.4,45.093848063121996,0.03524718837864926,-0.0025237961445592158
15.5,45.09737278195986,0.03499480876419334,-0.002828707551353783
15.600000000000001,45.100872262836276,0.03471193800905796,-0.003128737907196072
15.700000000000001,45.10434345663719,0.034399064218338354,-0.003537897206332351
15.8,45.10778336305902,0.03404527449770512,-0.003960831589723421
15.9,45.11118789050879,0.03364919133873278,-0.004340383228574553
16.0,45.11455280964266,0.033215153015875326,-0.004614694293979333
16.1,45.11787432494425,0.032753683586477386,-0.00479370307355991
16.2,45.1211496933029,0.032274313279121405,-0.004973533716629216
16.3,45.12437712463081,0.03177695990745848,-0.005102288793252804
16.400000000000002,45.127554820621555,0.03126673102813319,-0.00512500144101744
16.5,45.13068149372437,0.030754230884031456,-0.005083617289921569
16.6,45.13375691681277,0.030245869155039292,-0.005099570469266246
16.7,45.13678150372828,0.02973591210811268,-0.005107870970386497
16.8,45.13975509493909,0.02922512501107402,-0.005152538921402296
16.900000000000002,45.1426776074402,0.028709871118933784,-0.005183734258217664
17.0,45.14554859455209,0.02819149769311203,-0.0051163011608680205
17.1,45.1483677443214,0.02767986757702522,-0.005063566565345765
17.2,45.1511357310791,0.027173510920490654,-0.004927362641727709
17.3,45.15385308217115,0.026680774656317876,-0.004717108178305641
17.400000000000002,45.15652115963678,0.026209063838487305,-0.004517118346389826
17.5,45.159142066020635,0.025757352003848332,-0.004394597231198942
17.6,45.161717801221016,0.02531789228072843,-0.004261121389610976
