Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0029756152238171255
0.1,45.0,0.00029756152238171255,0.0025692909734724434
0.2,45.00002975615224,0.0005544906197289569,0.002157511037013323
0.30000000000000004,45.00008520521421,0.0007702417234302893,0.001727154824836125
0.4,45.000162229386554,0.0009429572059139017,0.001352033163517265
0.5,45.00025652510715,0.0010781605222656282,0.0009886715536438
0.6000000000000001,45.00036434115937,0.0011770276776300083,0.0006289067049494724
0.7000000000000001,45.000482043927136,0.0012399183481249555,0.00025432960580964314
0.8,45.00060603576195,0.0012653513087059198,-6.989224274289026e-05
0.9,45.000732570892815,0.0012583620844316308,-0.0003985695595710993
1.0,45.00085840710126,0.0012185051284745209,-0.0006501516728114187
1.1,45.00098025761411,0.001153489961193379,-0.0008725176177151731
1.2000000000000002,45.00109560661023,0.0010662381994218616,-0.0011399813371173685
1.3,45.001202230430174,0.0009522400657101249,-0.0013856349756788734
1.4000000000000001,45.00129745443674,0.0008136765681422374,-0.0015448361497610536
1.5,45.00137882209356,0.0006591929531661322,-0.0016614954314980014
1.6,45.00144474138887,0.000493043410016332,-0.0017311053620443202
1.7000000000000002,45.00149404572987,0.0003199328738118998,-0.001772636352683143
1.8,45.00152603901726,0.0001426692385435857,-0.0017810048075470027
1.9000000000000001,45.00154030594111,-3.543124221111471e-05,-0.0017311536734271177
2.0,45.00153676281689,-0.00020854660955382624,-0.0016477155875299443
2.1,45.00151590815593,-0.0003733181683068208,-0.0015131696752901714
2.2,45.0014785763391,-0.0005246351358358381,-0.0014658208330702361
2.3000000000000003,45.00142611282552,-0.0006712172191428618,-0.0014284077673303711
2.4000000000000004,45.0013589911036,-0.0008140579958758991,-0.0014313045166450837
2.5,45.00127758530402,-0.000957188447540407,-0.0014826937057163003
2.6,45.00118186645926,-0.0011054578181120371,-0.0015037106245289673
2.7,45.001071320677454,-0.001255828880564934,-0.0015270989678714702
2.8000000000000003,45.000945737789394,-0.0014085387773520811,-0.001532249242999112
2.9000000000000004,45.00080488391166,-0.0015617637016519925,-0.001578521503148514
3.0,45.000648707541494,-0.0017196158519668433,-0.001610868325870733
3.1,45.0004767459563,-0.0018807026845539167,-0.0015999980304109622
3.2,45.00028867568784,-0.002040702487595013,-0.0016199980150108705
3.3000000000000003,45.000084605439085,-0.0022027022890961003,-0.0016632828769241345
3.4000000000000004,44.99986433521018,-0.002369030576788514,-0.0016531722081124997
3.5,44.999627432152494,-0.0025343477975997633,-0.0017800407424755657
3.6,44.999373997372736,-0.00271235187184732,-0.0019326697133190112
3.7,44.99910276218555,-0.0029056188431792213,-0.0022065964962160434
3.8000000000000003,44.99881220030123,-0.003126278492800826,-0.0024377794913542686
3.9000000000000004,44.998499572451955,-0.003370056441936253,-0.0026368978956310954
4.0,44.99816256680776,-0.0036337462314993615,-0.002825063518613806
4.1000000000000005,44.99779919218461,-0.003916252583360744,-0.002939459051950869
4.2,44.99740756692627,-0.0042101984885558295,-0.003054903740071322
4.3,44.99698654707742,-0.004515688862562961,-0.003252491929937422
4.4,44.99653497819116,-0.0048409380555567046,-0.0033315580411525116
4.5,44.9960508843856,-0.0051740938596719546,-0.003332036600826593
4.6000000000000005,44.99553347499964,-0.005507297519754616,-0.00328152124781641
4.7,44.99498274524766,-0.0058354496445362555,-0.003145944544894232
4.800000000000001,44.99439920028321,-0.00615004409902568,-0.003013131300557486
4.9,44.9937841958733,-0.006451357229081428,-0.002941161204742927
5.0,44.9931390601504,-0.0067454733495557195,-0.002876777049428301
5.1000000000000005,44.992464512815445,-0.007033151054498551,-0.0028631931395178586
5.2,44.99176119770999,-0.007319470368450336,-0.002838764458315392
5.300000000000001,44.991029250673144,-0.007603346814281877,-0.0027839638004838285
5.4,44.99026891599172,-0.007881743194330259,-0.0027014797721343275
5.5,44.98948074167229,-0.00815189117154369,-0.0026106154095972695
5.6000000000000005,44.98866555255513,-0.008412952712503419,-0.0025897477202708762
5.7,44.98782425728388,-0.008671927484530505,-0.002674496413690219
5.800000000000001,44.98695706453543,-0.008939377125899529,-0.002739875513178949
5.9,44.98606312682284,-0.009213364677217423,-0.002752134855676668
6.0,44.985141790355115,-0.009488578162785088,-0.002800758272038485
6.1000000000000005,44.98419293253884,-0.009768653989988938,-0.002874511992775393
6.2,44.983216067139836,-0.010056105189266477,-0.0029309931876622865
6.300000000000001,44.98221045662091,-0.010349204508032707,-0.003027077687111923
6.4,44.981175536170106,-0.010651912276743898,-0.003098173657903249
6.5,44.98011034494243,-0.010961729642534222,-0.003201118831545995
6.6000000000000005,44.97901417197818,-0.011281841525688823,-0.003261638026052742
6.7,44.977885987825616,-0.011608005328294096,-0.003331332591652285
6.800000000000001,44.976725187292786,-0.011941138587459326,-0.0033387554860784692
6.9,44.975531073434034,-0.012275014136067172,-0.0033578717228970514
7.0,44.97430357202043,-0.012610801308356876,-0.003399971976636977
7.1000000000000005,44.97304249188959,-0.012950798506020576,-0.0034243581230151404
7.2,44.971747412038994,-0.013293234318322088,-0.00353308397627398
7.300000000000001,44.97041808860716,-0.013646542715949488,-0.0036970846650818913
7.4,44.969053434335564,-0.014016251182457676,-0.0038611627083342363
7.5,44.96765180921732,-0.014402367453291098,-0.004040477882740665
7.6000000000000005,44.96621157247199,-0.014806415241565167,-0.004191507816469987
7.7,44.96473093094784,-0.015225566023212164,-0.004354832179431546
7.800000000000001,44.96320837434551,-0.01566104924115532,-0.004544714860187353
7.9,44.9616422694214,-0.016115520727174055,-0.0047528963603428965
8.0,44.96003071734868,-0.016590810363208343,-0.004951355375146186
8.1,44.95837163631236,-0.01708594590072296,-0.0051278600569930645
8.200000000000001,44.95666304172229,-0.017598731906422273,-0.005242307873930732
