Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.00424773448025384
0.1,45.0,0.00042477344802538397,0.00411183117221596
0.2,45.000042477344806,0.00083595656524698,0.003943985553200786
0.30000000000000004,45.000126073001326,0.0012303551205670588,0.003782577443537106
0.4,45.00024910851339,0.0016086128649207693,0.0035962990554684613
0.5,45.000409969799875,0.0019682427704676153,0.0033971687683179122
0.6000000000000001,45.00060679407692,0.002307959647299407,0.0031664787975575768
0.7000000000000001,45.000837590041655,0.0026246075270551644,0.0029099488892429808
0.8,45.001100050794356,0.0029156024159794625,0.0025544613401153053
0.9,45.001391611035956,0.003171048549990993,0.0021568319354498687
1.0,45.001708715890956,0.0033867317435359798,0.0018150296221447466
1.1,45.00204738906531,0.0035682347057504546,0.001540998408011625
1.2000000000000002,45.002404212535886,0.0037223345465516172,0.0013158969999001891
1.3,45.00277644599054,0.003853924246541636,0.0011297189083468706
1.4000000000000001,45.003161838415195,0.003966896137376323,0.000941234658835556
1.5,45.00355852802893,0.004061019603259879,0.0007850136661807776
1.6,45.003964629989255,0.004139520969877956,0.0006292023091074983
1.7000000000000002,45.00437858208625,0.004202441200788706,0.0005500000675762181
1.8,45.004798826206326,0.004257441207546328,0.0005028841283873787
1.9000000000000001,45.00522457032708,0.004307729620385066,0.0004605222580269386
2.0,45.00565534328911,0.00435378184618776,0.00035325241868812386
2.1,45.00609072147373,0.004389107088056572,0.00023894515134556516
2.2,45.00652963218254,0.004413001603191129,0.00022195899407065326
2.3000000000000003,45.00697093234286,0.004435197502598194,0.00019313521671900075
2.4000000000000004,45.00741445209312,0.004454511024270094,0.000222182481104117
2.5,45.007859903195545,0.004476729272380506,0.0002894994972809509
2.6,45.00830757612278,0.004505679222108601,0.0003692021662455438
2.7,45.008758144045,0.004542599438733155,0.0004244667357543998
2.8000000000000003,45.00921240398887,0.004585046112308595,0.0005170497868244718
2.9000000000000004,45.0096709086001,0.0046367510909910425,0.0005949199655610353
3.0,45.0101345837092,0.004696243087547146,0.0006468837564745084
3.1,45.01060420801795,0.004760931463194597,0.0006997805526091215
3.2,45.01108030116427,0.004830909518455509,0.0007437894890294221
3.3000000000000003,45.011563392116116,0.004905288467358451,0.0007403408031836361
3.4000000000000004,45.012053920962856,0.004979322547676815,0.000686363362167738
3.5,45.01255185321762,0.0050479588838935885,0.0005602937371241423
3.6,45.01305664910601,0.005103988257606003,0.000398633195147768
3.7,45.01356704793177,0.00514385157712078,0.00028644429014158785
3.8000000000000003,45.01408143308949,0.005172496006134938,0.00013323579740043268
3.9000000000000004,45.0145986826901,0.005185819585874982,1.1920047123248387e-05
4.0,45.01511726464869,0.0051870115905873065,-0.00010864221616411981
4.1000000000000005,45.015635965807746,0.0051761473689708945,-0.00017234060382342937
4.2,45.01615358054464,0.005158913308588552,-0.0002879551650732819
4.3,45.0166694718755,0.0051301177920812235,-0.0004328881569274472
4.4,45.01718248365471,0.005086828976388479,-0.0005755795607104173
4.5,45.017691166552346,0.005029271020317437,-0.0007894592789107992
4.6000000000000005,45.01819409365438,0.004950325092426357,-0.0009463013585232111
4.7,45.01868912616362,0.004855694956574036,-0.0010244781004824872
4.800000000000001,45.01917469565928,0.004753247146525787,-0.0010588279779654606
4.9,45.01965002037393,0.004647364348729241,-0.0011429930607408836
5.0,45.0201147568088,0.004533065042655153,-0.0012985508252647618
5.1000000000000005,45.02056806331307,0.004403209960128676,-0.001487944285060652
5.2,45.021008384309084,0.0042544155316226115,-0.0016575580505504611
5.300000000000001,45.021433825862246,0.0040886597265675645,-0.0018458627299382311
5.4,45.021842691834905,0.003904073453573742,-0.0019666328500389588
5.5,45.02223309918026,0.003707410168569847,-0.002080576459782257
5.6000000000000005,45.022603840197114,0.00349935252259162,-0.0021850465947818943
5.7,45.02295377544937,0.0032808478631134314,-0.002270338731097792
5.800000000000001,45.023281860235684,0.003053813990003651,-0.002309806445584825
5.9,45.02358724163469,0.0028228333454451693,-0.0024063320724467072
6.0,45.02386952496923,0.0025822001382004994,-0.002549118055853367
6.1000000000000005,45.024127744983055,0.0023272883326151614,-0.002674029271704524
6.2,45.024360473816316,0.00205988540544471,-0.0027966248890183417
6.300000000000001,45.02456646235686,0.0017802229165428743,-0.0029708955173970396
6.4,45.024744484648515,0.0014831333648031714,-0.00312406629997036
6.5,45.02489279798499,0.0011707267348061365,-0.0033264241595258415
6.6000000000000005,45.02500987065847,0.0008380843188535506,-0.0035087134416223035
6.7,45.02509367909036,0.00048721297469132147,-0.0037004106615976472
6.800000000000001,45.02514240038783,0.00011717190853155479,-0.0038698983238088513
6.9,45.02515411757868,-0.00026981792384932896,-0.003880930812587363
7.0,45.0251271357863,-0.0006579110051080639,-0.003843518851643198
7.1000000000000005,45.02506134468578,-0.0010422628902723857,-0.00383873976390435
7.2,45.024957118396756,-0.0014261368666628194,-0.0038053529390871606
7.300000000000001,45.02481450471009,-0.0018066721605715375,-0.003700442420945054
7.4,45.02463383749404,-0.0021767164026660415,-0.003597699749039464
7.5,45.024416165853765,-0.0025364863775699867,-0.0035317551351096523
7.6000000000000005,45.02416251721601,-0.0028896618910809538,-0.0034267674651445573
