Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0061528987486116765
0.1,45.0,-0.0006152898748611677,-0.006266204756382038
0.2,44.99993847101251,-0.0012419103504993714,-0.006325195613575278
0.30000000000000004,44.999814279977464,-0.0018744299118568994,-0.006441212908551293
0.4,44.99962683698628,-0.0025185512027120285,-0.006578889691013294
0.5,44.999374981866005,-0.003176440171813358,-0.006721000210180219
0.6000000000000001,44.999057337848825,-0.0038485401928313803,-0.006836451109127098
0.7000000000000001,44.998672483829544,-0.00453218530374409,-0.006921149076570163
0.8,44.99821926529917,-0.005224300211401106,-0.007037806108577788
0.9,44.99769683527803,-0.005928080822258885,-0.007169892199533243
1.0,44.9971040271958,-0.006645070042212209,-0.007308253862480165
1.1,44.99643952019158,-0.007375895428460226,-0.007394586698763292
1.2000000000000002,44.995701930648735,-0.008115354098336556,-0.007450589278797738
1.3,44.994890395238905,-0.008860413026216329,-0.007511690532423954
1.4000000000000001,44.994004353936276,-0.009611582079458725,-0.0075127252218624395
1.5,44.99304319572833,-0.010362854601644968,-0.007483062339891509
1.6,44.99200691026817,-0.01111116083563412,-0.00736793345255396
1.7000000000000002,44.9908957941846,-0.011847954180889516,-0.007149289627643276
1.8,44.98971099876652,-0.012562883143653843,-0.006839372098674378
1.9000000000000001,44.98845471045215,-0.013246820353521281,-0.006519168656214424
2.0,44.9871300284168,-0.013898737219142723,-0.006222679566670325
2.1,44.98574015469489,-0.014521005175809756,-0.005928936097314772
2.2,44.984288054177306,-0.015113898785541233,-0.005586381999416775
2.3000000000000003,44.98277666429875,-0.01567253698548291,-0.005275456088346393
2.4000000000000004,44.9812094106002,-0.01620008259431755,-0.0049743615116398625
2.5,44.97958940234077,-0.016697518745481536,-0.004628146510462258
2.6,44.97791965046622,-0.017160333396527762,-0.004275051684880998
2.7,44.97620361712657,-0.017587838565015862,-0.003895338041910095
2.8000000000000003,44.97444483327007,-0.017977372369206872,-0.0035485322419679497
2.9000000000000004,44.97264709603315,-0.018332225593403667,-0.0032247037890244705
3.0,44.97081387347381,-0.018654695972306113,-0.0029685450642394683
3.1,44.968948403876574,-0.01895155047873006,-0.0028028415461932967
3.2,44.967053248828705,-0.01923183463334939,-0.0026832028310196424
3.3000000000000003,44.965130065365365,-0.019500154916451354,-0.0025440795979486306
3.4000000000000004,44.96318004987372,-0.019754562876246218,-0.0025072327364402632
3.5,44.961204593586096,-0.020005286149890243,-0.002548430206609912
3.6,44.95920406497111,-0.020260129170551235,-0.002590071926121503
3.7,44.957178052054054,-0.020519136363163385,-0.0025881993294463493
3.8000000000000003,44.95512613841774,-0.02077795629610802,-0.002605210675349285
3.9000000000000004,44.95304834278813,-0.02103847736364295,-0.0026190073747505657
4.0,44.950944495051765,-0.021300378101118005,-0.002712664272526338
4.1000000000000005,44.94881445724165,-0.02157164452837064,-0.0028776645650105508
4.2,44.946657292788814,-0.021859410984871694,-0.002999565317028396
4.3,44.944471351690325,-0.022159367516574532,-0.0031399603670282353
4.4,44.94225541493867,-0.022473363553277358,-0.003297642992172873
4.5,44.94000807858334,-0.022803127852494644,-0.003412706243981818
4.6000000000000005,44.937727765798094,-0.023144398476892827,-0.0034675299026594216
4.7,44.9354133259504,-0.02349115146715877,-0.003474843060605209
4.800000000000001,44.933064210803686,-0.02383863577321929,-0.0034372547377701495
4.9,44.930680347226364,-0.024182361246996305,-0.003280637561352146
5.0,44.92826211110167,-0.024510425003131518,-0.0030984976701882274
5.1000000000000005,44.925811068601355,-0.024820274770150343,-0.0029060610059117066
5.2,44.92332904112434,-0.025110880870741512,-0.002716971637176053
5.300000000000001,44.920817953037265,-0.02538257803445912,-0.0025824024563754927
5.4,44.918279695233814,-0.025640818280096667,-0.002518305613548331
5.5,44.91571561340581,-0.0258926488414515,-0.0026010486463019303
5.6000000000000005,44.913126348521665,-0.026152753706081694,-0.0026828144629055624
5.7,44.910511073151056,-0.02642103515237225,-0.0027614692795668366
5.800000000000001,44.907868969635814,-0.026697182080328934,-0.0027679378077141467
5.9,44.90519925142778,-0.026973975861100348,-0.002759783540463866
6.0,44.90250185384167,-0.027249954215146734,-0.002704755488950244
6.1000000000000005,44.89977685842016,-0.02752042976404176,-0.002701655200076934
6.2,44.89702481544376,-0.027790595284049452,-0.0026391892914071277
6.300000000000001,44.89424575591535,-0.028054514213190166,-0.002553372560747539
6.4,44.89144030449403,-0.02830985146926492,-0.0024237018562907418
6.5,44.888609319347104,-0.028552221654893992,-0.0023213367420834657
6.6000000000000005,44.88575409718162,-0.02878435532910234,-0.002294697150436982
6.7,44.882875661648704,-0.029013825044146038,-0.0023258186039885414
6.800000000000001,44.87997427914429,-0.029246406904544893,-0.002324061710605009
6.9,44.87704963845383,-0.029478813075605393,-0.002239532413987306
7.0,44.87410175714628,-0.029702766317004123,-0.0021036970250619636
7.1000000000000005,44.87113148051458,-0.02991313601951032,-0.0020057691766359603
7.2,44.868140166912625,-0.030113712937173916,-0.0019722098118399554
7.300000000000001,44.86512879561891,-0.030310933918357912,-0.0019479598036898221
7.4,44.86209770222707,-0.030505729898726894,-0.0019226111308343133
7.5,44.8590471292372,-0.030697991011810324,-0.0018913631773189482
7.6000000000000005,44.855977330136014,-0.03088712732954222,-0.0018632482586154809
7.7,44.85288861740306,-0.031073452155403768,-0.001803284145517674
7.800000000000001,44.84978127218752,-0.031253780569955536,-0.0016371803057853354
7.9,44.84665589413053,-0.03141749860053407,-0.0014078592660764272
8.0,44.84351414427047,-0.03155828452714171,-0.0011708682777082687
