Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.010677386684531873
0.1,45.0,-0.0010677386684531873,-0.010418542567466292
0.2,44.99989322613315,-0.0021095929251998165,-0.0101399457060748
0.30000000000000004,44.99968226684064,-0.003123587495807297,-0.009884504902084054
0.4,44.999369908091055,-0.004112037986015702,-0.009623958579596232
0.5,44.998958704292455,-0.005074433843975325,-0.00933709334798337
0.6000000000000001,44.998451260908055,-0.006008143178773663,-0.009014172987671291
0.7000000000000001,44.99785044659018,-0.006909560477540792,-0.008697660264558022
0.8,44.99715949054242,-0.007779326503996594,-0.008419541362978315
0.9,44.99638155789202,-0.008621280640294425,-0.008205475699281149
1.0,44.99551942982799,-0.00944182821022254,-0.007975472851447968
1.1,44.99457524700697,-0.010239375495367338,-0.0076371351037341564
1.2000000000000002,44.99355130945744,-0.011003089005740754,-0.007265995701371846
1.3,44.99245100055686,-0.011729688575877938,-0.006875254960774802
1.4000000000000001,44.991278031699274,-0.012417214071955418,-0.006426590146235154
1.5,44.990036310292076,-0.013059873086578933,-0.005956525059886119
1.6,44.98873032298342,-0.013655525592567545,-0.005474904189874357
1.7000000000000002,44.987364770424165,-0.014203016011554982,-0.004992877874127808
1.8,44.98594446882301,-0.014702303798967762,-0.004498126820389674
1.9000000000000001,44.98447423844311,-0.01515211648100673,-0.0039839319345622935
2.0,44.98295902679501,-0.015550509674462958,-0.0034755355060505128
2.1,44.98140397582756,-0.01589806322506801,-0.00301175056185123
2.2,44.979814169505055,-0.016199238281253133,-0.002585934000981537
2.3000000000000003,44.97819424567693,-0.016457831681351287,-0.002248381003487549
2.4000000000000004,44.976548462508795,-0.016682669781700042,-0.0019451856663685735
2.5,44.97488019553062,-0.0168771883483369,-0.0016924667051498503
2.6,44.97319247669579,-0.017046435018851884,-0.0014976288936774372
2.7,44.971487833193905,-0.017196197908219628,-0.001323519888583451
2.8000000000000003,44.969768213403086,-0.017328549897077973,-0.0010666631694643955
2.9000000000000004,44.96803535841338,-0.017435216214024413,-0.0008427609754762424
3.0,44.966291836791974,-0.017519492311572037,-0.000645317568127301
3.1,44.96453988756082,-0.017584024068384767,-0.0004614651050578382
3.2,44.96278148515398,-0.01763017057889055,-0.000313776735486222
3.3000000000000003,44.96101846809609,-0.017661548252439173,-0.00011191836863558282
3.4000000000000004,44.959252313270845,-0.01767274008930273,7.676508411047527e-05
3.5,44.95748503926192,-0.017665063580891684,0.0002820851029695923
3.6,44.95571853290383,-0.017636855070594724,0.0005055449748620276
3.7,44.953954847396766,-0.01758630057310852,0.0006536778321856654
3.8000000000000003,44.952196217339456,-0.017520932789889955,0.0007012615217708012
3.9000000000000004,44.95044412406047,-0.017450806637712875,0.0007538074550610146
4.0,44.948699043396694,-0.017375425892206774,0.0007213241680764957
4.1000000000000005,44.946961500807475,-0.017303293475399124,0.0006742683795559988
4.2,44.94523117145994,-0.017235866637443524,0.0005932721589298216
4.3,44.943507584796194,-0.017176539421550542,0.0004893310294393884
4.4,44.941789930854036,-0.017127606318606603,0.0003823708515194465
4.5,44.940077170222175,-0.01708936923345466,0.0002995217891805705
4.6000000000000005,44.93836823329883,-0.0170594170545366,0.0002443101528324188
4.7,44.93666229159338,-0.01703498603925336,0.00014343184413699508
4.800000000000001,44.934958792989455,-0.01702064285483966,6.872356493527212e-05
4.9,44.93325672870397,-0.017013770498346133,2.8482923193386235e-05
5.0,44.93155535165413,-0.017010922206026794,2.4855318333412292e-05
5.1000000000000005,44.92985425943353,-0.017008436674193453,0.00011147383676704576
5.2,44.92815341576611,-0.01699728929051675,0.00021240992792319222
5.300000000000001,44.92645368683706,-0.01697604829772443,0.00028531612322468916
5.4,44.924756082007285,-0.01694751668540196,0.0003182824797758066
5.5,44.92306133033875,-0.01691568843742438,0.00024910099062358396
5.6000000000000005,44.92136976149501,-0.01689077833836202,0.00022610838217994393
5.7,44.91968068366117,-0.016868167500144027,0.00018344307484728553
5.800000000000001,44.917993866911154,-0.016849823192659298,0.00013365974663961992
5.9,44.916308884591885,-0.016836457217995336,0.00011482735929869327
6.0,44.91462523887009,-0.016824974482065467,3.1989175032533065e-05
6.1000000000000005,44.91294274142188,-0.016821775564562214,-8.393887706872218e-05
