Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0021750791889772617
0.1,45.0,-0.00021750791889772617,-0.002252476238198964
0.2,44.99997824920811,-0.00044275554271762255,-0.0022947350239720665
0.30000000000000004,44.99993397365384,-0.0006722290451148293,-0.0023532055078673854
0.4,44.99986675074933,-0.0009075495959015678,-0.0024578486717626766
0.5,44.99977599578974,-0.0011533344630778354,-0.002648328061686841
0.6000000000000001,44.99966066234343,-0.0014181672692465197,-0.0028510511034301896
0.7000000000000001,44.99951884561651,-0.0017032723795895387,-0.0030554782915322163
0.8,44.99934851837855,-0.00200882020874276,-0.003337058696202523
0.9,44.99914763635767,-0.0023425260783630124,-0.003684278255580458
1.0,44.99891338374984,-0.002710953903921058,-0.0040529490142914674
1.1,44.99864228835944,-0.003116248805350205,-0.004366000553553802
1.2000000000000002,44.99833066347891,-0.0035528488607055857,-0.004577808391389617
1.3,44.997975378592834,-0.004010629699844547,-0.004869165130576389
1.4000000000000001,44.997574315622856,-0.004497546212902186,-0.005079063943303085
1.5,44.99712456100156,-0.005005452607232494,-0.0052018676094627405
1.6,44.99662401574084,-0.0055256393681787684,-0.005309699568530287
1.7000000000000002,44.99607145180402,-0.006056609325031798,-0.0054866704448070375
1.8,44.99546579087152,-0.006605276369512501,-0.005748612870005351
1.9000000000000001,44.99480526323457,-0.007180137656513036,-0.0059796657331238805
2.0,44.99408724946892,-0.0077781042298254235,-0.006141385441739382
2.1,44.99330943904593,-0.008392242773999362,-0.006253859562968667
2.2,44.99247021476853,-0.00901762873029623,-0.006385213347745334
2.3000000000000003,44.9915684518955,-0.009656150065070764,-0.006552991489947168
2.4000000000000004,44.990602836888996,-0.010311449214065481,-0.006638970369051723
2.5,44.98957169196759,-0.010975346250970651,-0.006711180907448573
2.6,44.988474157342495,-0.011646464341715509,-0.006700474715802725
2.7,44.98730951090832,-0.012316511813295782,-0.006690213651013779
2.8000000000000003,44.98607785972699,-0.01298553317839716,-0.0066605211672005
2.9000000000000004,44.98477930640915,-0.013651585295117211,-0.0066285158208824356
3.0,44.98341414787964,-0.014314436877205452,-0.006516899572544075
3.1,44.98198270419192,-0.01496612683445986,-0.006408678680606209
3.2,44.980486091508475,-0.015606994702520482,-0.006281431419352073
3.3000000000000003,44.97892539203822,-0.01623513784445569,-0.0061378041890629235
3.4000000000000004,44.977301878253776,-0.016848918263361982,-0.005949251862979857
3.5,44.97561698642744,-0.017443843449659966,-0.005758453885421651
3.6,44.97387260208247,-0.01801968883820213,-0.005566094895210859
3.7,44.972070633198655,-0.018576298327723218,-0.005393197419970431
3.8000000000000003,44.970213003365885,-0.01911561806972026,-0.005238138965019466
3.9000000000000004,44.96830144155891,-0.01963943196622221,-0.005179788874207347
4.0,44.966337498362286,-0.02015741085364294,-0.0051534276999234685
4.1000000000000005,44.96432175727692,-0.02067275362363529,-0.005138336860480865
4.2,44.962254481914556,-0.021186587309683376,-0.0051556616727911455
4.3,44.96013582318359,-0.02170215347696249,-0.005194963937613449
4.4,44.957965607835895,-0.022221649870723836,-0.005205434397281256
4.5,44.95574344284882,-0.02274219331045196,-0.005189955049727427
4.6000000000000005,44.95346922351778,-0.023261188815424706,-0.005168367221278278
4.7,44.95114310463624,-0.02377802553755253,-0.005173159856624976
4.800000000000001,44.94876530208248,-0.024295341523215032,-0.0051413786272325014
4.9,44.94633576793016,-0.02480947938593828,-0.005120554188148813
5.0,44.943854819991564,-0.02532153480475316,-0.005100078537673491
5.1000000000000005,44.94132266651109,-0.02583154265852051,-0.005118318459620287
5.2,44.938739512245235,-0.02634337450448254,-0.005147022158206109
5.300000000000001,44.93610517479479,-0.026858076720303152,-0.005225441395506123
5.4,44.93341936712276,-0.027380620859853762,-0.005305819868093744
5.5,44.93068130503677,-0.027911202846663135,-0.005450140973985203
5.6000000000000005,44.92789018475211,-0.028456216944061658,-0.005645359799876951
5.7,44.9250445630577,-0.02902075292404935,-0.005858794579804084
5.800000000000001,44.92214248776529,-0.029606632382029763,-0.006134759560706576
5.9,44.919181824527094,-0.030220108338100418,-0.006471296220122181
6.0,44.916159813693284,-0.030867237960112634,-0.006813439173392851
6.1000000000000005,44.913073089897274,-0.03154858187745192,-0.00711938250408081
6.2,44.909918231709526,-0.03226052012786,-0.007514852365224882
6.300000000000001,44.90669217969674,-0.03301200536438249,-0.007889119339108366
6.4,44.9033909791603,-0.03380091729829333,-0.008241949584365487
6.5,44.900010887430476,-0.03462511225672987,-0.008500954609006555
6.6000000000000005,44.8965483762048,-0.03547520771763053,-0.00876085290620009
6.7,44.89300085543304,-0.03635129300825054,-0.009043891600367067
6.800000000000001,44.88936572613221,-0.03725568216828725,-0.009327225296700789
6.9,44.88564015791538,-0.038188404697957326,-0.009523486654929407
7.0,44.881821317445585,-0.03914075336345026,-0.00969439834423361
7.1000000000000005,44.877907242109245,-0.04011019319787363,-0.009803017587504022
7.2,44.873896222789455,-0.04109049495662403,-0.009948693089531934
7.300000000000001,44.869787173293794,-0.04208536426557723,-0.010075636372610908
7.4,44.865578636867234,-0.043092927902838314,-0.010157514458880893
7.5,44.86126934407695,-0.0441086793487264,-0.010213036205235658
7.6000000000000005,44.85685847614208,-0.04512998296924997,-0.010168559407885589
7.7,44.852345477845155,-0.046146838910038526,-0.01001856991289707
7.800000000000001,44.84773079395415,-0.04714869590132824,-0.009881075388137837
7.9,44.84301592436402,-0.04813680344014202,-0.00975917199222142
8.0,44.83820224402,-0.04911272063936416,-0.009604653812661894
8.1,44.83329097195607,-0.05007318602063034,-0.009493684216925275
8.200000000000001,44.828283653354,-0.051022554442322884,-0.009383971264929866
8.3,44.82318139790977,-0.05196095156881587,-0.009193702262775721
8.4,44.81798530275289,-0.052880321795093436,-0.008941554705878225
8.5,44.81269727057338,-0.053774477265681256,-0.008696371616613952
8.6,44.807319822846814,-0.05464411442734265,-0.008429986402974257
8.700000000000001,44.80185541140408,-0.055487113067640086,-0.008153196513957546
8.8,44.79630670009731,-0.05630243271903584,-0.007901009251297969
8.9,44.79067645682541,-0.05709253364416563,-0.007690916073712112
9.0,44.784967203460994,-0.05786162525153684,-0.0074547104495643465
9.1,44.77918104093584,-0.05860709629649327,-0.007199553767036385
9.200000000000001,44.77332033130619,-0.05932705167319692,-0.006964547003793256
9.3,44.76738762613887,-0.060023506373576244,-0.0066465881757083135
9.4,44.76138527550151,-0.06068816519114707,-0.006359639519874527
9.5,44.7553164589824,-0.06132412914313452,-0.006088757339957045
9.600000000000001,44.74918404606809,-0.061933004877130236,-0.00582178704771933
9.700000000000001,44.74299074558037,-0.06251518358190217,-0.005499800466244479
9.8,44.73673922722218,-0.06306516362852661,-0.0051803711952540426
9.9,44.730432710859326,-0.06358320074805202,-0.004934385227355915
10.0,44.72407439078452,-0.0640766392707876,-0.004722090061806755
10.100000000000001,44.717666726857445,-0.06454884827696829,-0.0044733497556103
10.200000000000001,44.71121184202975,-0.06499618325252932,-0.004255637291226287
10.3,44.7047122237045,-0.06542174698165194,-0.004038667211077749
10.4,44.69817004900633,-0.06582561370275972,-0.003833555761768456
10.5,44.691587487636056,-0.06620896927893656,-0.003631392711301949
10.600000000000001,44.68496659070816,-0.06657210855006676,-0.003488531425766424
10.700000000000001,44.678309379853154,-0.0669209616926434,-0.003389824120861319
10.8,44.67161728368389,-0.06725994410472953,-0.003291581492523022
10.9,44.66489128927341,-0.06758910225398183,-0.00310385775592199
11.0,44.65813237904802,-0.06789948802957403,-0.0028622349379884707
11.100000000000001,44.65134243024506,-0.06818571152337288,-0.0026149449786062964
11.200000000000001,44.64452385909272,-0.06844720602123351,-0.002396280423191269
11.3,44.6376791384906,-0.06868683406355264,-0.002156190884468203
11.4,44.630810455084244,-0.06890245315199946,-0.0018573864037364838
