Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.004611915344112025
0.1,45.0,0.0004611915344112025,0.0045831179739744266
0.2,45.00004611915344,0.0009195033318086451,0.004522015586785192
0.30000000000000004,45.000138069486624,0.0013717048904871645,0.004459411079252713
0.4,45.00027523997567,0.0018176459984124357,0.004411371284179997
0.5,45.00045700457551,0.0022587831268304354,0.004383357925806238
0.6000000000000001,45.00068288288819,0.0026971189194110595,0.004377406589663111
0.7000000000000001,45.00095259478014,0.0031348595783773706,0.004414062507821019
0.8,45.00126608073797,0.0035762658291594723,0.0044412354430212195
0.9,45.00162370732089,0.004020389373461594,0.004513670286853192
1.0,45.002025746258234,0.004471756402146913,0.004623397769786815
1.1,45.00247292189845,0.004934096179125595,0.00473747216689593
1.2000000000000002,45.00296633151636,0.005407843395815189,0.004855471683328997
1.3,45.003507115855946,0.005893390564148088,0.004945530441515032
1.4000000000000001,45.00409645491236,0.006387943608299591,0.005132487460717337
1.5,45.00473524927319,0.006901192354371324,0.0053482181758539955
1.6,45.005425368508625,0.007436014171956724,0.005578437644021822
1.7000000000000002,45.006168969925824,0.007993857936358907,0.005795914697658494
1.8,45.00696835571946,0.008573449406124756,0.0059401437870172605
1.9000000000000001,45.00782570066007,0.009167463784826482,0.00610950521275245
2.0,45.00874244703855,0.009778414306101726,0.006296703127056999
2.1,45.00972028846916,0.010408084618807427,0.006486918237558961
2.2,45.01076109693104,0.011056776442563324,0.006581465098687769
2.3000000000000003,45.0118667745753,0.011714922952432101,0.006731383775964225
2.4000000000000004,45.013038266870545,0.012388061330028524,0.006859938649914552
2.5,45.01427707300355,0.013074055195019977,0.007035630525546136
2.6,45.015584478523046,0.013777618247574591,0.007261042452169971
2.7,45.01696224034781,0.014503722492791589,0.007518615695883614
2.8000000000000003,45.01841261259708,0.015255584062379951,0.0077167993827338965
2.9000000000000004,45.019938171003325,0.01602726400065334,0.00790236854550641
3.0,45.02154089740339,0.01681750085520398,0.008058516120007894
3.1,45.02322264748891,0.01762335246720477,0.008229493975497285
3.2,45.02498498273563,0.0184463018647545,0.008313661994726565
3.3000000000000003,45.02682961292211,0.019277668064227156,0.008352580089575616
3.4000000000000004,45.028757379728525,0.02011292607318472,0.008412797868090656
