Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.002350988781656127
0.1,45.0,-0.0002350988781656127,-0.0022649860793062804
0.2,44.99997649011218,-0.00046159748609624074,-0.002220969867737648
0.30000000000000004,44.999930330363576,-0.0006836944728700056,-0.002170923383733037
0.4,44.999861960916284,-0.0009007868112433093,-0.0021349119564861856
0.5,44.999771882235166,-0.0011142780068919278,-0.0021183931013025997
0.6000000000000001,44.999660454434476,-0.001326117317022188,-0.0021380604507026395
0.7000000000000001,44.99952784270277,-0.0015399233620924518,-0.0021393823220536294
0.8,44.99937385036656,-0.0017538615942978147,-0.0021024068647604315
0.9,44.99919846420713,-0.001964102280773858,-0.0020049777773156756
1.0,44.999002053979055,-0.0021646000585054254,-0.001800713500612476
1.1,44.9987855939732,-0.002344671408566673,-0.0016121087694261056
1.2000000000000002,44.998551126832346,-0.002505882285509284,-0.0014539620149341145
1.3,44.99830053860379,-0.002651278487002695,-0.0012626550725825653
1.4000000000000001,44.998035410755094,-0.0027775439942609517,-0.0011085008798943795
1.5,44.99775765635567,-0.0028883940822503895,-0.0009335457593270804
1.6,44.997468816947446,-0.0029817486581830976,-0.0007144048548340936
1.7000000000000002,44.99717064208163,-0.003053189143666507,-0.00042385803823291655
1.8,44.99686532316726,-0.0030955749474897987,-0.0001371285970092755
1.9000000000000001,44.99655576567251,-0.0031092878071907262,0.00014607828467565217
2.0,44.99624483689179,-0.003094679978723161,0.000409360714734713
2.1,44.99593536889392,-0.0030537439072496897,0.0006141904272911192
2.2,44.9956299945032,-0.0029923248645205777,0.0007616477094982137
2.3000000000000003,44.99533076201674,-0.0029161600935707563,0.0009008803594948148
2.4000000000000004,44.995039146007386,-0.0028260720576212747,0.0011533941195316546
2.5,44.994756538801624,-0.0027107326456681097,0.0013715675895722966
2.6,44.99448546553705,-0.00257357588671088,0.001538998148807659
2.7,44.99422810794839,-0.002419676071830114,0.0016887210527747455
2.8000000000000003,44.9939861403412,-0.002250803966552639,0.0018362855450135256
2.9000000000000004,44.993761059944546,-0.0020671754120512864,0.0019322640453767262
