Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0007831764086819841
0.1,45.0,-7.831764086819841e-05,-0.0007359112865471147
0.2,44.99999216823591,-0.00015190876952290988,-0.000701179986394391
0.30000000000000004,44.99997697735896,-0.000222026768162349,-0.0006838302583373272
0.4,44.999954774682145,-0.0002904097939960817,-0.0007045263869234071
0.5,44.999925733702746,-0.0003608624326884224,-0.0006811126272658265
0.6000000000000001,44.999889647459476,-0.0004289736954150051,-0.000659330287887056
0.7000000000000001,44.99984675008994,-0.0004949067242037107,-0.0006161989473884613
0.8,44.99979725941751,-0.0005565266189425568,-0.0005253999600191886
0.9,44.99974160675562,-0.0006090666149444757,-0.0005413531351109239
1.0,44.999680700094125,-0.000663201928455568,-0.0006458507186253912
1.1,44.99961437990128,-0.0007277870003181072,-0.0007900927356949913
1.2000000000000002,44.99954160120125,-0.0008067962738876064,-0.0008891011023298539
1.3,44.999460921573856,-0.0008957063841205917,-0.0009581353617686425
1.4000000000000001,44.99937135093545,-0.000991519920297456,-0.001016423333032175
1.5,44.999272198943416,-0.0010931622536006734,-0.0010606464900536272
1.6,44.99916288271806,-0.0011992269026060362,-0.0010990107635300967
1.7000000000000002,44.9990429600278,-0.001309127978959046,-0.0010899918239884643
1.8,44.9989120472299,-0.0014181271613578923,-0.0010362516986186622
1.9000000000000001,44.99877023451376,-0.0015217523312197586,-0.001035548268946003
2.0,44.998618059280645,-0.0016253071581143587,-0.0011161834854099193
2.1,44.99845552856483,-0.0017369255066553508,-0.0011953879430226077
2.2,44.998281836014165,-0.0018564643009576116,-0.0011562891491891873
2.3000000000000003,44.99809618958407,-0.0019720932158765305,-0.0010955403907634146
2.4000000000000004,44.997898980262484,-0.002081647254952872,-0.0010466694258389998
2.5,44.997690815536984,-0.0021863141975367716,-0.0010316123853189472
2.6,44.997472184117235,-0.0022894754360686664,-0.0010224678579977007
2.7,44.997243236573624,-0.0023917222218684366,-0.0010492945517730041
2.8000000000000003,44.997004064351444,-0.002496651677045737,-0.001047250860344789
2.9000000000000004,44.996754399183736,-0.002601376763080216,-0.0010685194592258613
3.0,44.99649426150743,-0.002708228709002802,-0.0011110560718710194
3.1,44.99622343863653,-0.002819334316189904,-0.0011047869085674302
3.2,44.99594150520491,-0.002929813007046647,-0.001099664633953198
3.3000000000000003,44.9956485239042,-0.003039779470441967,-0.001094297705415301
3.4000000000000004,44.99534454595716,-0.003149209240983497,-0.001087090366458918
3.5,44.99502962503306,-0.0032579182776293885,-0.0011730723884180699
3.6,44.9947038332053,-0.0033752255164711956,-0.0013295381826923167
3.7,44.99436631065365,-0.0035081793347404274,-0.001574936141608955
3.8000000000000003,44.99401549272018,-0.003665672948901323,-0.0018813894920634618
3.9000000000000004,44.99364892542529,-0.0038538118981076694,-0.002229066319907827
4.0,44.993263544235475,-0.004076718530098451,-0.0025486342154739734
4.1000000000000005,44.992855872382464,-0.00433158195164585,-0.0028306737707130282
4.2,44.9924227141873,-0.004614649328717152,-0.0030787950968162747
4.3,44.99196124925443,-0.004922528838398778,-0.003396688028067225
4.4,44.99146899637059,-0.0052621976412055025,-0.003766482195072612
