Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.007155598833391008
0.1,45.0,-0.0007155598833391008,-0.0071076759823543445
0.2,44.999928444011665,-0.0014263274815745353,-0.0071516599801096205
0.30000000000000004,44.99978581126351,-0.0021414934795854976,-0.00718310859873582
0.4,44.99957166191555,-0.0028598043394590794,-0.007211387826788001
0.5,44.9992856814816,-0.0035809431221378793,-0.007186616057859301
0.6000000000000001,44.99892758716939,-0.00429960472792381,-0.0071452971188105275
0.7000000000000001,44.9984976266966,-0.005014134439804863,-0.007045457421280961
0.8,44.99799621325262,-0.005718680181932959,-0.006895275314928314
0.9,44.99742434523442,-0.00640820771342579,-0.006806990315105373
1.0,44.99678352446308,-0.007088906744936327,-0.006665972016591867
1.1,44.99607463378859,-0.007755503946595514,-0.006567922980446749
1.2000000000000002,44.99529908339393,-0.00841229624464019,-0.00641967572102776
1.3,44.99445785376946,-0.009054263816742965,-0.006339699872789229
1.4000000000000001,44.99355242738779,-0.009688233804021888,-0.006280148886344547
1.5,44.992583604007386,-0.010316248692656342,-0.006131925383543868
1.6,44.99155197913812,-0.01092944123101073,-0.005901563124327819
1.7000000000000002,44.99045903501502,-0.011519597543443512,-0.0057314835201400455
1.8,44.989307075260676,-0.012092745895457516,-0.005610999911949058
1.9000000000000001,44.988097800671135,-0.012653845886652422,-0.0054314990435591695
2.0,44.986832416082464,-0.013196995791008338,-0.0051427893146795784
2.1,44.985512716503365,-0.013711274722476297,-0.004911414789621547
2.2,44.98414158903112,-0.014202416201438452,-0.004740180455523181
2.3000000000000003,44.98272134741097,-0.01467643424699077,-0.004522644361107104
2.4000000000000004,44.981253703986276,-0.015128698683101481,-0.004221636170197802
2.5,44.97974083411796,-0.01555086230012126,-0.003996148967819881
2.6,44.97818574788795,-0.01595047719690325,-0.003839759595217134
2.7,44.97659070016826,-0.016334453156424962,-0.003641859024633567
2.8000000000000003,44.97495725485262,-0.01669863905888832,-0.003445816984816646
