Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0022778808321850114
0.1,45.0,-0.00022778808321850114,-0.0025145815169463903
0.2,44.99997722119168,-0.00047924623491314017,-0.002858099146682418
0.30000000000000004,44.99992929656819,-0.0007650561495813821,-0.003192530170154224
0.4,44.99985279095323,-0.0010843091665968044,-0.003559535900010056
0.5,44.999744360036566,-0.0014402627565978099,-0.003940739624097574
0.6000000000000001,44.99960033376091,-0.0018343367190075677,-0.004268944899225997
0.7000000000000001,44.99941690008901,-0.0022612312089301673,-0.004527372203804726
0.8,44.99919077696811,-0.0027139684293106398,-0.004684075963057172
0.9,44.99891938012519,-0.003182376025616357,-0.004811881528777665
1.0,44.998601142522624,-0.0036635641784941234,-0.004969533043811323
1.1,44.998234786104774,-0.004160517482875256,-0.005135924859753153
1.2000000000000002,44.997818734356485,-0.004674109968850572,-0.005255677809690031
1.3,44.9973513233596,-0.005199677749819574,-0.005322369078726778
1.4000000000000001,44.99683135558462,-0.0057319146576922525,-0.005356811329062801
1.5,44.99625816411885,-0.006267595790598532,-0.005340647118581491
1.6,44.99563140453979,-0.0068016605024566815,-0.005418366851706597
1.7000000000000002,44.99495123848954,-0.007343497187627342,-0.005550930682688631
1.8,44.99421688877078,-0.007898590255896204,-0.00567924434922914
1.9000000000000001,44.99342702974519,-0.008466514690819119,-0.0058200981047396095
2.0,44.99258037827611,-0.009048524501293079,-0.005988414190742844
2.1,44.99167552582598,-0.009647365920367364,-0.006100765847141804
2.2,44.990710789233944,-0.010257442505081545,-0.006085712061367135
2.3000000000000003,44.98968504498344,-0.010866013711218259,-0.005948625585366208
2.4000000000000004,44.98859844361231,-0.01146087626975488,-0.005761503531623392
2.5,44.98745235598534,-0.012037026622917217,-0.005590731065080729
2.6,44.986248653323045,-0.01259609972942529,-0.005339285066528472
2.7,44.984989043350105,-0.013130028236078138,-0.004979258055259959
2.8000000000000003,44.9836760405265,-0.013627954041604134,-0.004575504663411815
2.9000000000000004,44.982313245122334,-0.014085504507945316,-0.0042313600768462975
3.0,44.980904694671544,-0.014508640515629945,-0.0038939459140709086
3.1,44.97945383061998,-0.014898035107037036,-0.0036519335226926877
3.2,44.97796402710927,-0.015263228459306305,-0.003392501273349124
3.3000000000000003,44.97643770426335,-0.015602478586641218,-0.0030604652382840826
3.4000000000000004,44.97487745640468,-0.015908525110469626,-0.002780079007663135
3.5,44.973286603893634,-0.01618653301123594,-0.002530720335234616
3.6,44.97166795059251,-0.0164396050447594,-0.0023574033471272077
3.7,44.97002399008803,-0.01667534537947212,-0.002268356285185858
3.8000000000000003,44.96835645555009,-0.016902181007990708,-0.0023087500701701714
3.9000000000000004,44.96666623744929,-0.017133056015007725,-0.0023390295564990836
4.0,44.96495293184778,-0.017366958970657632,-0.0023432358589151616
4.1000000000000005,44.96321623595072,-0.01760128255654915,-0.0023283134707326263
4.2,44.961456107695064,-0.01783411390362241,-0.0023554686587374473
4.3,44.9596726963047,-0.018069660769496156,-0.0023246610159636263
