Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-7.712475245967576e-05
0.1,45.0,-7.712475245967576e-06,0.00012651018258557668
0.2,44.99999922875247,4.938543012590092e-06,0.00031676818527672293
0.30000000000000004,44.99999972260677,3.6615361540262396e-05,0.00044724410986781403
0.4,45.00000338414293,8.133977252704379e-05,0.0005273979635884303
0.5,45.00001151812018,0.0001340795688858868,0.0005861038540954511
0.6000000000000001,45.000024926077074,0.00019268995429543197,0.0006843297706882104
0.7000000000000001,45.000044195072505,0.000261122931364253,0.0007123325414556092
0.8,45.00007030736564,0.0003323561855098139,0.0007685173194509588
0.9,45.00010354298419,0.00040920791745490976,0.0008529303584430949
1.0,45.00014446377593,0.0004945009532992192,0.000951514083139233
1.1,45.000193913871264,0.0005896523616131426,0.0010781539200334965
1.2000000000000002,45.00025287910743,0.0006974677536164924,0.001207472801197904
1.3,45.00032262588279,0.0008182150337362826,0.001299129262457608
1.4000000000000001,45.00040444738616,0.0009481279599820435,0.0013738113027280075
1.5,45.00049926018216,0.001085509090254844,0.001419404154717039
1.6,45.000607811091186,0.0012274495057265481,0.0013691916273602732
1.7000000000000002,45.00073055604176,0.0013643686684625756,0.0012761785388234045
1.8,45.000866992908605,0.0014919865223449159,0.0012534533385057188
1.9000000000000001,45.001016191560836,0.0016173318561954878,0.0011712420749865743
2.0,45.00117792474646,0.0017344560636941451,0.0010898683682996043
2.1,45.00135137035283,0.0018434429005241056,0.0009393825081867651
2.2,45.00153571464288,0.0019373811513427822,0.0007815872101739247
2.3000000000000003,45.00172945275801,0.0020155398723601748,0.0006424185520991112
2.4000000000000004,45.00193100674525,0.002079781727570086,0.0005152350001875091
2.5,45.002138984918005,0.0021313052275888367,0.00044694342954276555
2.6,45.002352115440765,0.0021759995705431133,0.000403162373321915
2.7,45.00256971539782,0.002216315807875305,0.00044149544648217385
2.8000000000000003,45.002791346978604,0.0022604653525235222,0.00048762807888747114
2.9000000000000004,45.00301739351386,0.0023092281604122694,0.0005825307849245436
3.0,45.0032483163299,0.0023674812389047235,0.0007150296218895885
3.1,45.00348506445379,0.0024389842010936824,0.000887448406213797
3.2,45.0037289628739,0.0025277290417150622,0.00105444893374538
3.3000000000000003,45.00398173577807,0.0026331739350896003,0.0012368623029855835
3.4000000000000004,45.00424505317158,0.0027568601653881588,0.0012564208891081366
3.5,45.00452073918812,0.002882502254298972,0.0012115865348750413
3.6,45.00480898941355,0.003003660907786476,0.0010991573091150258
3.7,45.00510935550433,0.003113576638697979,0.0009360277560144662
3.8000000000000003,45.0054207131682,0.0032071794142994256,0.0007795126514323688
3.9000000000000004,45.00574143110963,0.0032851306794426625,0.00066755313607431
4.0,45.006069944177575,0.0033518859930500933,0.0006267946918219921
4.1000000000000005,45.00640513277688,0.003414565462232293,0.000671212936932573
4.2,45.0067465893231,0.00348168675592555,0.0007564649740727662
4.3,45.00709475799869,0.0035573332533328263,0.0008287735048704722
4.4,45.00745049132403,0.003640210603819874,0.0009403850910359584
4.5,45.00781451238441,0.0037342491129234694,0.0010035002818570835
4.6000000000000005,45.0081879372957,0.0038345991411091783,0.001092177555063367
4.7,45.00857139720981,0.003943816896615515,0.001202568570147979
4.800000000000001,45.00896577889947,0.004064073753630313,0.0014075332102784757
4.9,45.00937218627484,0.00420482707465816,0.0017530311401845148
5.0,45.0097926689823,0.004380130188676611,0.002112501212295787
5.1000000000000005,45.01023068200117,0.004591380309906191,0.002462414405771619
5.2,45.01068982003216,0.004837621750483352,0.002755294233570485
5.300000000000001,45.011173582207206,0.005113151173840402,0.002980656084767797
5.4,45.01168489732459,0.005411216782317181,0.0032020950872825955
5.5,45.012226019002824,0.005731426291045439,0.003332297099828936
5.6000000000000005,45.01279916163193,0.006064656001028334,0.0034238916355925006
5.7,45.01340562723203,0.006407045164587583,0.0034511834272040335
5.800000000000001,45.01404633174849,0.006752163507307988,0.0034367872439741657
5.9,45.014721548099224,0.007095842231705404,0.0034134507035141065
6.0,45.01543113232239,0.007437187302056813,0.003346527558754121
6.1000000000000005,45.0161748510526,0.007771840057932227,0.003309601956927617
6.2,45.01695203505839,0.008102800253624988,0.003309656361920477
6.300000000000001,45.01776231508375,0.008433765889817037,0.0033108113165535836
6.4,45.01860569167273,0.008764847021472394,0.0032680416595953373
6.5,45.01948217637488,0.009091651187431927,0.00316777280783347
6.6000000000000005,45.02039134149363,0.009408428468215276,0.0030346802909737088
6.7,45.021332184340444,0.009711896497312645,0.002911263585041719
6.800000000000001,45.02230337399018,0.010003022855816819,0.0028818024210573133
6.9,45.02330367627576,0.010291203097922549,0.0029092675106922733
7.0,45.024332796585554,0.010582129848991775,0.00290811563599702
7.1000000000000005,45.02539100957045,0.010872941412591479,0.002917639862937721
7.2,45.02647830371171,0.01116470539888525,0.0029029392008635153
7.300000000000001,45.0275947742516,0.011454999318971603,0.0028153032394447846
7.4,45.0287402741835,0.01173652964291608,0.0027123236270728676
7.5,45.02991392714779,0.012007762005623366,0.0026313907585297606
7.6000000000000005,45.03111470334835,0.012270901081476344,0.0025385080467493688
7.7,45.032341793456496,0.01252475188615128,0.0024372154955624352
7.800000000000001,45.03359426864511,0.012768473435707525,0.0024313296286757134
7.9,45.034871115988686,0.013011606398575095,0.0024596978690548475
8.0,45.03617227662854,0.013257576185480579,0.002513726844038016
8.1,45.037498034247086,0.01350894886988438,0.0025334214576098316
8.200000000000001,45.038848929134076,0.013762291015645366,0.002551667085795304
8.3,45.04022515823564,0.014017457724224896,0.002535444059091211
8.4,45.04162690400806,0.014271002130134016,0.0025522628453046163
8.5,45.04305400422108,0.014526228414664477,0.002652303023679493
8.6,45.044506627062546,0.014791458717032425,0.002765989125795699
8.700000000000001,45.04598577293425,0.015068057629611999,0.002843472485011329
8.8,45.04749257869721,0.015352404878113131,0.002946090087767316
8.9,45.04902781918502,0.01564701388688986,0.0030305483748529452
9.0,45.05059252057371,0.015950068724375155,0.0030770126132006093
9.1,45.052187527446144,0.016257769985695215,0.0031001396194190152
9.200000000000001,45.053813304444716,0.01656778394763712,0.0031296417938328604
9.3,45.05547008283948,0.016880748127020406,0.0031453078026358787
9.4,45.05715815765218,0.017195278907283992,0.003185472217000854
9.5,45.05887768554291,0.017513826128984077,0.0032245480935048807
