Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0010791355800843921
0.1,45.0,-0.00010791355800843921,-0.0011663780913088312
0.2,44.9999892086442,-0.00022455136713932233,-0.0012228614326350788
0.30000000000000004,44.999966753507486,-0.00034683751040283026,-0.0012900665722308943
0.4,44.99993206975645,-0.00047584416762591966,-0.001335412701914743
0.5,44.999884485339685,-0.0006093854378173939,-0.0013322905095679283
0.6000000000000001,44.9998235467959,-0.0007426144887741869,-0.0013675404378532543
0.7000000000000001,44.99974928534702,-0.0008793685325595123,-0.0013272790881370402
0.8,44.99966134849377,-0.0010120964413732163,-0.001362307449425289
0.9,44.99956013884963,-0.0011483271863157452,-0.0014451892050169545
1.0,44.999445306131,-0.0012928461068174406,-0.0015712497182101396
1.1,44.999316021520315,-0.0014499710786384547,-0.0017379823809684002
1.2000000000000002,44.999171024412455,-0.0016237693167352948,-0.001961518071092949
1.3,44.99900864748078,-0.0018199211238445895,-0.0021658568754986934
1.4000000000000001,44.9988266553684,-0.002036506811394459,-0.0024100441692845686
1.5,44.99862300468725,-0.0022775112283229156,-0.002586103490564392
1.6,44.998395253564425,-0.002536121577379355,-0.002729342703277485
1.7000000000000002,44.99814164140668,-0.0028090558477071037,-0.0029508650604015457
1.8,44.99786073582192,-0.003104142353747258,-0.0031701780593665326
1.9000000000000001,44.99755032158654,-0.0034211601596839114,-0.003417983137767385
2.0,44.99720820557057,-0.0037629584734606494,-0.003626754161565809
2.1,44.99683190972323,-0.004125633889617231,-0.0038573189732560957
2.2,44.996419346334264,-0.004511365786942841,-0.004110133752473953
2.3000000000000003,44.99596820975557,-0.004922379162190236,-0.004417008335355888
2.4000000000000004,44.99547597183935,-0.0053640799957258255,-0.0046863420946218785
2.5,44.99493956383978,-0.005832714205188012,-0.00497560484504975
2.6,44.99435629241926,-0.006330274689692987,-0.005260002043348303
2.7,44.99372326495029,-0.006856274894027818,-0.005580766122641549
2.8000000000000003,44.99303763746089,-0.007414351506291973,-0.005879959057457548
2.9000000000000004,44.99229620231026,-0.008002347412037729,-0.0061625544982416925
3.0,44.99149596756905,-0.008618602861861896,-0.0063804470399459546
3.1,44.990634107282865,-0.009256647565856492,-0.006548879226960559
3.2,44.98970844252628,-0.009911535488552548,-0.006600327555037315
3.3000000000000003,44.988717288977426,-0.01057156824405628,-0.00663945539018351
3.4000000000000004,44.987660132153025,-0.011235513783074632,-0.006661011350808973
3.5,44.98653658077471,-0.011901614918155527,-0.006743973430839324
3.6,44.9853464192829,-0.01257601226123946,-0.006784177193612043
3.7,44.984088818056776,-0.013254429980600665,-0.006854903224672957
3.8000000000000003,44.98276337505872,-0.013939920303067961,-0.006915903618519789
