Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0035375897548585444
0.1,45.0,-0.00035375897548585444,-0.0037279739585045074
0.2,44.999964624102454,-0.0007265563713363052,-0.003904190511505172
0.30000000000000004,44.99989196846532,-0.0011169754224868225,-0.0039821530201984015
0.4,44.99978027092307,-0.0015151907245066626,-0.004050618519647887
0.5,44.999628751850615,-0.0019202525764714512,-0.004130736137619783
0.6000000000000001,44.99943672659297,-0.00233332619023343,-0.004198426770911854
0.7000000000000001,44.99920339397395,-0.002753168867324615,-0.004219986682542019
0.8,44.998928077087214,-0.003175167535578817,-0.004283114284001009
0.9,44.99861056033366,-0.0036034789639789178,-0.004340970908353823
1.0,44.99825021243726,-0.0040375760548143,-0.004351186158508335
1.1,44.99784645483178,-0.004472694670665134,-0.004373007397397429
1.2000000000000002,44.99739918536471,-0.004909995410404877,-0.0043480649453496506
1.3,44.99690818582367,-0.0053448019049398415,-0.00429935705414684
1.4000000000000001,44.996373705633175,-0.005774737610354526,-0.004236392816249184
1.5,44.99579623187214,-0.006198376891979444,-0.0042186885088254
1.6,44.99517639418294,-0.006620245742861984,-0.004217804956584515
1.7000000000000002,44.99451436960866,-0.007042026238520436,-0.004176054915216795
1.8,44.99381016698481,-0.007459631730042115,-0.004091534289555571
1.9000000000000001,44.9930642038118,-0.007868785158997672,-0.003988216220664897
2.0,44.9922773252959,-0.008267606781064162,-0.00385793665574646
2.1,44.99145056461779,-0.008653400446638808,-0.0037637420519650404
2.2,44.99058522457313,-0.009029774651835312,-0.003699526034404429
2.3000000000000003,44.98968224710795,-0.009399727255275755,-0.0036667264123446293
2.4000000000000004,44.98874227438242,-0.009766399896510219,-0.0036321125520932937
2.5,44.98776563439277,-0.010129611151719547,-0.0035994621597860957
2.6,44.9867526732776,-0.010489557367698157,-0.003566945783951937
2.7,44.98570371754083,-0.01084625194609335,-0.003519626131882611
2.8000000000000003,44.98461909234622,-0.011198214559281612,-0.0035259812354600903
2.9000000000000004,44.98349927089029,-0.011550812682827621,-0.003523054808060115
3.0,44.982344189622005,-0.011903118163633632,-0.0034932910541573725
3.1,44.981153877805646,-0.01225244726904937,-0.0034512002172156606
3.2,44.97992863307874,-0.012597567290770936,-0.003494201077698132
3.3000000000000003,44.97866887634966,-0.012946987398540749,-0.0035109354739009846
3.4000000000000004,44.97737417760981,-0.013298080945930848,-0.003571567238461934
3.5,44.976044369515215,-0.01365523766977704,-0.003645514315189395
3.6,44.97467884574824,-0.01401978910129598,-0.0038207571491556992
3.7,44.973276866838106,-0.01440186481621155,-0.004047471317115341
3.8000000000000003,44.97183668035649,-0.014806611947923085,-0.004322989948081984
3.9000000000000004,44.97035601916169,-0.015238910942731283,-0.004634397586255108
4.0,44.96883212806742,-0.015702350701356792,-0.004932077222581524
4.1000000000000005,44.967261892997286,-0.016195558423614947,-0.0052346832901125325
4.2,44.965642337154925,-0.0167190267526262,-0.005573573898371382
4.3,44.96397043447966,-0.017276384142463335,-0.005841841318935014
4.4,44.96224279606542,-0.01786056827435684,-0.006144265545312056
4.5,44.960456739237976,-0.018474994828888043,-0.0063318583013937885
4.6000000000000005,44.95860923975509,-0.019108180659027425,-0.006435881193543833
4.7,44.95669842168919,-0.019751768778381806,-0.0064861810147699706
4.800000000000001,44.95472324481135,-0.020400386879858807,-0.006580720854522232
4.9,44.95268320612336,-0.021058458965311028,-0.006658608543821064
5.0,44.95057736022683,-0.02172431981969313,-0.006717631088118333
5.1000000000000005,44.94840492824486,-0.02239608292850497,-0.0067437332409646285
5.2,44.946165319952016,-0.02307045625260143,-0.0066715005047481004
5.300000000000001,44.94385827432675,-0.023737606303076243,-0.006611081973807292
5.4,44.941484513696444,-0.02439871450045697,-0.006534444603145731
5.5,44.9390446422464,-0.02505215896077154,-0.006478651676459848
5.6000000000000005,44.93653942635032,-0.02570002412841753,-0.00637376796320826
5.7,44.933969423937484,-0.026337400924738352,-0.0062009981193406425
5.800000000000001,44.931335683845006,-0.02695750073667242,-0.005943336779302685
5.9,44.928639933771336,-0.027551834414602686,-0.005639257339594749
6.0,44.92588475032988,-0.02811576014856216,-0.005299287887072033
6.1000000000000005,44.92307317431502,-0.028645688937269365,-0.004963665349957524
6.2,44.920208605421294,-0.029142055472265116,-0.004592792486109349
6.300000000000001,44.917294399874066,-0.029601334720876053,-0.004193425597003913
6.4,44.91433426640198,-0.030020677280576443,-0.0037646985593581396
6.5,44.911332198673925,-0.030397147136512256,-0.003368079690730923
6.6000000000000005,44.908292483960274,-0.03073395510558535,-0.002941023766887412
6.7,44.90521908844971,-0.03102805748227409,-0.0025113514906855085
6.800000000000001,44.902116282701485,-0.03127919263134264,-0.0021157342036921896
6.9,44.89898836343835,-0.03149076605171186,-0.001678452389821539
7.0,44.89583928683318,-0.031658611290694014,-0.0012746899295422375
7.1000000000000005,44.89267342570411,-0.03178608028364824,-0.0008857662418917282
7.2,44.88949481767575,-0.03187465690783741,-0.00039955791928787465
7.300000000000001,44.88630735198496,-0.0319146126997662,0.00010890293283820391
7.4,44.88311589071499,-0.03190372240648238,0.0004823691541256548
7.5,44.87992551847434,-0.03185548549106981,0.000784543268436684
7.6000000000000005,44.87673996992523,-0.031777031164226144,0.0010807830660911105
7.7,44.87356226680881,-0.03166895285761703,0.0013659704636552398
7.800000000000001,44.870395371523045,-0.03153235581125151,0.001687491020421073
7.9,44.86724213594192,-0.0313636067092094,0.0020129445096891685
8.0,44.864105775271,-0.031162312258240486,0.0023185084043665038
8.1,44.860989544045175,-0.030930461417803836,0.0026584709993166295
8.200000000000001,44.8578964979034,-0.03066461431787217,0.003099039945259872
8.3,44.85483003647161,-0.030354710323346183,0.0035148607851473225
8.4,44.85179456543928,-0.030003224244831452,0.00393447435410825
8.5,44.848794243014794,-0.02960977680942063,0.00432420424999533
8.6,44.84583326533385,-0.029177356384421097,0.004707431469447579
8.700000000000001,44.84291552969541,-0.028706613237476333,0.00505141834805727
8.8,44.84004486837166,-0.028201471402670607,0.005316901952890555
8.9,44.837224721231394,-0.027669781207381554,0.005616739493171117
9.0,44.834457743110654,-0.027108107258064444,0.005888530889765854
9.1,44.831746932384846,-0.02651925416908786,0.006108176778130189
9.200000000000001,44.82909500696794,-0.025908436491274833,0.006354510816427005
9.3,44.82650416331881,-0.025272985409632135,0.006557860292691192
9.4,44.82397686477785,-0.024617199380363018,0.006644126986296145
9.5,44.821515144839815,-0.023952786681733406,0.006720324359258236
9.600000000000001,44.81911986617164,-0.023280754245807573,0.006752888394297326
9.700000000000001,44.81679179074706,-0.022605465406377843,0.006812452134621467
9.8,44.81453124420642,-0.0219242201929157,0.006766764364657386
9.9,44.81233882218713,-0.021247543756449962,0.006689801645825474
10.0,44.810214067811486,-0.020578563591867417,0.00654088974328956
10.100000000000001,44.8081562114523,-0.019924474617538452,0.006416689867035004
10.200000000000001,44.80616376399054,-0.019282805630834954,0.006361689922542735
10.3,44.80423548342746,-0.018646636638580683,0.006360401569183322
10.4,44.8023708197636,-0.018010596481662353,0.0062460647536782005
10.5,44.80056976011544,-0.017385990006294535,0.006178489292696983
10.600000000000001,44.798831161114805,-0.016768141077024828,0.006110902267683648
10.700000000000001,44.7971543470071,-0.016157050850256465,0.005930952007305472
10.8,44.79553864192208,-0.01556395564952592,0.0058174461525560064
10.9,44.793982246357125,-0.014982211034270321,0.005744327701035869
11.0,44.7924840252537,-0.014407778264166737,0.005692358042117425
11.100000000000001,44.79104324742728,-0.013838542459954986,0.005621086020833942
11.200000000000001,44.78965939318129,-0.013276433857871594,0.005603796927554034
11.3,44.788331749795496,-0.012716054165116192,0.0055226341766241435
11.4,44.78706014437899,-0.01216379074745378,0.005418533709837336
11.5,44.78584376530424,-0.011621937376470048,0.005342318663146127
11.600000000000001,44.784681571566594,-0.011087705510155428,0.005277569192403549
11.700000000000001,44.78357280101558,-0.010559948590915075,0.005294012716159405
11.8,44.78251680615649,-0.010030547319299137,0.005373969400133285
11.9,44.781513751424555,-0.00949315037928581,0.005430203973993618
12.0,44.780564436386626,-0.00895012998188645,0.005520098016597542
12.100000000000001,44.77966942338844,-0.008398120180226688,0.0055870674871218015
12.200000000000001,44.77882961137042,-0.00783941343151451,0.0056127896420795
12.3,44.77804567002727,-0.007278134467306562,0.005604936216953001
12.4,44.77731785658054,-0.006717640845611264,0.005591470334106906
12.5,44.77664609249597,-0.006158493812200575,0.005537462320992789
