Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.00025499462415444485
0.1,45.0,2.5499462415444485e-05,6.720229383786261e-05
0.2,45.00000254994624,3.2219691799230746e-05,-0.00021979598972954656
0.30000000000000004,45.00000577191542,1.0240092826276082e-05,-0.0004977648074321745
0.4,45.000006795924705,-3.953638791694136e-05,-0.0007480791969489283
0.5,45.00000284228591,-0.00011434430761183417,-0.0010040629753126076
0.6000000000000001,44.99999140785515,-0.00021475060514309502,-0.001191469161952487
0.7000000000000001,44.999969932794635,-0.0003338975213383437,-0.0012591887850984219
0.8,44.9999365430425,-0.00045981639984818586,-0.0013542560390495883
0.9,44.999890561402516,-0.0005952420037531447,-0.001446675164757036
1.0,44.99983103720214,-0.0007399095202288482,-0.001529414525622256
1.1,44.99975704625012,-0.000892850972791074,-0.0015587741773644818
1.2000000000000002,44.99966776115284,-0.0010487283905275223,-0.0015530046260462207
1.3,44.99956288831379,-0.0012040288531321441,-0.0015172678679751896
1.4000000000000001,44.999442485428474,-0.0013557556399296632,-0.0014855514754169073
1.5,44.99930690986448,-0.0015043107874713538,-0.0013486359038260795
1.6,44.999156478785736,-0.0016391743778539618,-0.0011881467138351645
1.7000000000000002,44.99899256134795,-0.0017579890492374784,-0.0010460701343845496
1.8,44.99881676244303,-0.0018625960626759332,-0.0008770437873223221
1.9000000000000001,44.99863050283676,-0.0019503004414081655,-0.000777823279508352
2.0,44.998435472792615,-0.0020280827693590006,-0.0007016619295145854
2.1,44.99823266451568,-0.0020982489623104592,-0.0005887333519679657
2.2,44.99802283961945,-0.002157122297507256,-0.0005114731506194663
2.3000000000000003,44.9978071273897,-0.0022082696125692025,-0.0004431793148525726
2.4000000000000004,44.997586300428445,-0.00225258754405446,-0.0004451394250659326
2.5,44.99736104167404,-0.002297101486561053,-0.0004195504944225384
2.6,44.99713133152538,-0.002339056536003307,-0.00037303935684114174
2.7,44.99689742587178,-0.002376360471687421,-0.0003229875185878012
2.8000000000000003,44.99665978982461,-0.002408659223546201,-0.00037007034774655704
2.9000000000000004,44.996418923902255,-0.002445666258320857,-0.00040597069491232215
3.0,44.99617435727642,-0.002486263327812089,-0.00043533692268673017
3.1,44.99592573094365,-0.002529797020080762,-0.0005054818685959815
3.2,44.995672751241635,-0.00258034520694036,-0.0005177799330504519
3.3000000000000003,44.995414716720944,-0.0026321232002454054,-0.0005184122252794954
3.4000000000000004,44.995151504400916,-0.002683964422773355,-0.000527734191901835
3.5,44.99488310795864,-0.0027367378419635383,-0.0005781479769732632
3.6,44.99460943417444,-0.0027945526396608647,-0.0006979434308439045
3.7,44.99432997891048,-0.0028643469827452552,-0.0008665719089196055
3.8000000000000003,44.994043544212204,-0.002951004173637216,-0.001078543427683233
3.9000000000000004,44.99374844379484,-0.0030588585164055392,-0.0013225253780922409
4.0,44.9934425579432,-0.003191111054214763,-0.0015912502033967309
4.1000000000000005,44.99312344683778,-0.0033502360745544368,-0.0019146922045446058
4.2,44.99278842323032,-0.0035417052950088967,-0.002243788955484165
4.3,44.99243425270082,-0.0037660841905573124,-0.002580094350813203
