Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0049902680655664056
0.1,45.0,0.0004990268065566406,0.0048572096173076906
0.2,45.00004990268066,0.0009847477682874096,0.004738624321915595
0.30000000000000004,45.000148377457485,0.0014586102004789693,0.004588942130591247
0.4,45.00029423847753,0.001917504413538094,0.0044973059751832805
0.5,45.00048598891889,0.002367235011056422,0.004371504911950312
0.6000000000000001,45.00072271241999,0.0028043855022514535,0.004181297537506849
0.7000000000000001,45.00100315097022,0.0032225152560021383,0.003936038356779247
0.8,45.001325402495816,0.003616119091680063,0.0037557743143503816
0.9,45.001687014404986,0.003991696523115101,0.0035442023533323675
1.0,45.0020861840573,0.004346116758448338,0.003225290223956755
1.1,45.00252079573314,0.0046686457808440135,0.0029108236711006845
1.2000000000000002,45.00298766031123,0.004959728147954082,0.0026316840728420696
1.3,45.003483633126024,0.005222896555238289,0.0023528016516913947
1.4000000000000001,45.004005922781545,0.0054581767204074285,0.002070891017635316
1.5,45.004551740453586,0.00566526582217096,0.001753163678409468
1.6,45.005118267035805,0.005840582190011907,0.0015399717063894155
1.7000000000000002,45.0057023252548,0.0059945793606508485,0.0013666012801183246
1.8,45.00630178319087,0.006131239488662681,0.0012091386097380977
1.9000000000000001,45.00691490713974,0.006252153349636491,0.0010976182433796685
2.0,45.0075401224747,0.006361915173974457,0.0010194207264571558
2.1,45.008176313992095,0.006463857246620173,0.0010171909451770272
2.2,45.00882269971676,0.006565576341137876,0.0010351427878023739
2.3000000000000003,45.009479257350876,0.006669090619918113,0.0010712267010196891
2.4000000000000004,45.010146166412866,0.006776213290020082,0.0011406311109062254
2.5,45.01082378774186,0.006890276401110704,0.00123391898779938
2.6,45.01151281538198,0.0070136682998906425,0.0013529436899500738
2.7,45.01221418221196,0.00714896266888565,0.0014999407072925097
2.8000000000000003,45.012929078478855,0.007298956739614901,0.0016133543370888059
2.9000000000000004,45.01365897415282,0.007460292173323782,0.0017288915117007432
3.0,45.01440500337015,0.0076331813244938556,0.001859323272618188
3.1,45.0151683215026,0.007819113651755675,0.002020070197118211
3.2,45.01595023286777,0.008021120671467496,0.0021094614817065097
3.3000000000000003,45.01675234493492,0.008232066819638147,0.0022631834552424928
3.4000000000000004,45.017575551616886,0.008458385165162396,0.002447990530714825
3.5,45.0184213901334,0.008703184218233878,0.0026972321988183766
3.6,45.01929170855522,0.008972907438115716,0.0030038980163630035
3.7,45.02018899929904,0.009273297239752017,0.0032880330775639202
3.8000000000000003,45.02111632902301,0.009602100547508409,0.0034842671275143633
3.9000000000000004,45.02207653907776,0.009950527260259846,0.0036310470296842387
4.0,45.023071591803784,0.010313631963228268,0.0037021405463870025
4.1000000000000005,45.02410295500011,0.01068384601786697,0.0036891271230182375
4.2,45.0251713396019,0.011052758730168793,0.0036499119050784545
4.3,45.02627661547491,0.011417749920676637,0.003623680900621746
4.4,45.027418390466984,0.011780118010738813,0.0035422333855073284
4.5,45.02859640226806,0.012134341349289545,0.003413289767196826
4.6000000000000005,45.02980983640298,0.01247567032600923,0.003316021012182592
4.7,45.03105740343558,0.012807272427227488,0.0032253102148824785
4.800000000000001,45.032338130678305,0.013129803448715737,0.0031510894324595614
4.9,45.03365111102318,0.013444912391961692,0.003083716600323996
5.0,45.03499560226238,0.01375328405199409,0.003047377833167495
5.1000000000000005,45.03637093066757,0.014058021835310842,0.003094380556560941
5.2,45.03777673285111,0.014367459890966935,0.0031614595208095436
5.300000000000001,45.0392134788402,0.01468360584304789,0.0032795008054415284
5.4,45.04068183942451,0.015011555923592042,0.003365194258551583
5.5,45.042182995016866,0.0153480753494472,0.003379002510342492
5.6000000000000005,45.04371780255181,0.01568597560048145,0.0033759272049115174
5.7,45.04528640011186,0.0160235683209726,0.0033271845794179996
5.800000000000001,45.04688875694396,0.016356286778914403,0.0032595639358650014
5.9,45.048524385621846,0.016682243172500902,0.0032230104727503624
6.0,45.050192609939096,0.017004544219775937,0.003210599337608155
6.1000000000000005,45.051893064361074,0.017325604153536754,0.0032727908647581356
6.2,45.05362562477643,0.017652883240012567,0.0033672309799754638
6.300000000000001,45.05539091310043,0.017989606338010115,0.003455382515232785
6.4,45.05718987373423,0.018335144589533392,0.003543528893523834
6.5,45.05902338819318,0.018689497478885774,0.003698939284230722
6.6000000000000005,45.06089233794108,0.01905939140730885,0.0038984804739516724
6.7,45.062798277081804,0.019449239454704014,0.00406380860488506
6.800000000000001,45.06474320102728,0.019855620315192522,0.004247280130775293
6.9,45.0667287630588,0.02028034832827005,0.004442890919952468
7.0,45.06875679789162,0.020724637420265295,0.004591993517519207
7.1000000000000005,45.07082926163365,0.02118383677201722,0.0046608171617856615
7.2,45.07294764531085,0.021649918488195783,0.0047773083981904425
7.300000000000001,45.07511263715967,0.02212764932801483,0.004929920891522544
7.4,45.07732540209247,0.022620641417167082,0.005112138337744922
7.5,45.07958746623419,0.023131855250941573,0.005319097515059836
7.6000000000000005,45.081900651759284,0.02366376500244756,0.0055054238991531146
7.7,45.084267028259525,0.02421430739236287,0.005654528113439136
7.800000000000001,45.086688458998765,0.024779760203706785,0.005817696921868058
7.9,45.08916643501913,0.02536152989589359,0.005905425510813141
8.0,45.09170258800872,0.0259520724469749,0.005946229877761923
8.1,45.09429779525342,0.02654669543475109,0.0059235201957212455
8.200000000000001,45.09695246479689,0.027139047454323224,0.00594300332369796
8.3,45.09966636954233,0.027733347786693018,0.0060153449340034785
8.4,45.102439704321,0.028334882280093364,0.006087510136012554
8.5,45.10527319254901,0.028943633293694617,0.006114034172735373
8.6,45.108167555878374,0.029555036710968152,0.0062421825200648946
8.700000000000001,45.11112305954947,0.03017925496297465,0.00645769536675544
8.8,45.11414098504577,0.030825024499650192,0.00668239356014898
8.9,45.117223487495735,0.03149326385566509,0.006852392675556717
9.0,45.1203728138813,0.03217850312322076,0.00693584902577429
9.1,45.12359066419362,0.032872088025798184,0.007082045599155037
9.200000000000001,45.126877872996204,0.0335802925857137,0.007266678638755504
9.3,45.130235902254775,0.034306960449589245,0.007451518473164691
9.4,45.13366659829973,0.03505211229690571,0.007643783197986933
9.5,45.13717180952943,0.0358164906167044,0.007911459350941714
9.600000000000001,45.14075345859109,0.036607636551798585,0.008212094037714184
9.700000000000001,45.144414222246276,0.03742884595557,0.008499911025477177
9.8,45.14815710684183,0.038278837058117715,0.008839278819048436
9.9,45.151984990547646,0.039162764940022556,0.009139158303331054
10.0,45.15590126704165,0.04007668077035566,0.00945937664547252
10.100000000000001,45.15990893511868,0.04102261843490292,0.009711743952325845
10.200000000000001,45.16401119696217,0.041993792830135504,0.009848549500694227
10.3,45.16821057624519,0.04297864778020492,0.009948217149754156
10.4,45.172508441023204,0.043973469495180335,0.010023632647474282
10.5,45.17690578797272,0.04497583275992776,0.010013992856270703
10.600000000000001,45.18140337124871,0.045977232045554844,0.010000243450702904
10.700000000000001,45.186001094453275,0.04697725639062513,0.010021313799754053
10.8,45.19069882009234,0.04797938777060053,0.00998205476822344
10.9,45.195496758869396,0.048977593247422874,0.009920901684165144
11.0,45.20039451819414,0.049969683415839385,0.009810213512379956
11.100000000000001,45.205391486535724,0.050950704767077394,0.009658470582868846
11.200000000000001,45.21048655701243,0.051916551825364275,0.009473999184200532
11.3,45.215678212194966,0.052863951743784325,0.009371357716980338
11.4,45.220964607369346,0.053801087515482356,0.009295688214841743
11.5,45.22634471612089,0.05473065633696653,0.009212298995687563
11.600000000000001,45.231817781754586,0.055651886236535296,0.009112741383121672
11.700000000000001,45.23738297037824,0.05656316037484746,0.008972129625291442
11.8,45.24303928641573,0.0574603733373766,0.008819013955926425
11.9,45.248785323749466,0.05834227473296924,0.008615014497240465
12.0,45.25461955122276,0.059203776182693284,0.008296528593070653
12.100000000000001,45.260539928841034,0.06003342904200036,0.007949689384843556
12.200000000000001,45.26654327174523,0.060828397980484714,0.007554505016715867
12.3,45.27262611154328,0.0615838484821563,0.007173171126905628
12.4,45.278784496391495,0.06230116559484686,0.006820942401182136
12.5,45.28501461295098,0.06298325983496507,0.006530634874126519
12.600000000000001,45.291312938934475,0.06363632332237773,0.006220361441260113
12.700000000000001,45.29767657126671,0.06425835946650374,0.005887331784629905
12.8,45.304102407213364,0.06484709264496673,0.0055857743165469076
12.9,45.31058711647786,0.06540567007662142,0.005318601222602961
13.0,45.31712768348552,0.06593753019888171,0.005030186936251442
13.100000000000001,45.32372143650541,0.06644054889250686,0.004701102697711612
13.200000000000001,45.33036549139466,0.06691065916227802,0.004339554411993284
13.3,45.33705655731089,0.06734461460347735,0.0040153919796765
13.4,45.343791018771235,0.067746153801445,0.003731768754682854
13.5,45.35056563415138,0.06811933067691328,0.0035325587368551844
13.600000000000001,45.357377567219075,0.0684725865505988,0.0033621812809277295
13.700000000000001,45.36422482587413,0.06880880467869158,0.0031767061561262357
13.8,45.371105706342,0.0691264752943042,0.002970751501765744
13.9,45.37801835387143,0.06942355044448077,0.002772401749097385
14.0,45.384960708915884,0.06970079061939051,0.0025952064023211283
14.100000000000001,45.39193078797782,0.06996031125962263,0.0024527347279242138
14.200000000000001,45.398926819103785,0.07020558473241505,0.00226323047296432
14.3,45.40594737757702,0.07043190777971148,0.0020415644184139455
14.4,45.41299056835499,0.07063606422155287,0.0018659568541056005
14.5,45.42005417477715,0.07082265990696343,0.001735698956861462
14.600000000000001,45.427136440767846,0.07099622980264958,0.001644282925372115
14.700000000000001,45.43423606374811,0.07116065809518679,0.0015034184173030928
14.8,45.44135212955763,0.0713109999369171,0.0012746158282263321
14.9,45.44848322955132,0.07143846151973973,0.0009968949590935562
15.0,45.4556270757033,0.07153815101564909,0.000691192667646713
15.100000000000001,45.46278089080486,0.07160727028241376,0.00032280623168609693
15.200000000000001,45.4699416178331,0.07163955090558237,-4.432679520396958e-05
15.3,45.47710557292366,0.07163511822606197,-0.0003468243693795238
15.4,45.484269084746266,0.07160043578912402,-0.000612417505112125
15.5,45.49142912832518,0.07153919403861281,-0.0008708449452134047
15.600000000000001,45.49858304772904,0.07145210954409147,-0.0010386668347603415
