Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.006293628404062512
0.1,45.0,-0.0006293628404062512,-0.006302038243852365
0.2,44.99993706371596,-0.0012595666647914876,-0.006344359047588363
0.30000000000000004,44.99981110704948,-0.001894002569550324,-0.0063447071955616986
0.4,44.999621706792524,-0.002528473289106494,-0.00636322032886409
0.5,44.999368859463615,-0.0031647953219929026,-0.006382685617277097
0.6000000000000001,44.99905237993141,-0.003803063883720613,-0.0063972868683031415
0.7000000000000001,44.99867207354304,-0.004442792570550927,-0.0064287345538899705
0.8,44.99822779428599,-0.005085666025939924,-0.006417804997331194
0.9,44.9977192276834,-0.005727446525673043,-0.006398044594915204
1.0,44.997146483030825,-0.006367250985164563,-0.006337698022705986
1.1,44.99650975793231,-0.007001020787435162,-0.006301021039270674
1.2000000000000002,44.99580965585357,-0.00763112289136223,-0.006279161516250086
1.3,44.99504654356443,-0.008259039042987238,-0.006305707446948959
1.4000000000000001,44.994220639660135,-0.008889609787682135,-0.006303135556750003
1.5,44.993331678681365,-0.009519923343357134,-0.006333316959493818
1.6,44.99237968634703,-0.010153255039306516,-0.0063757315305093135
1.7000000000000002,44.9913643608431,-0.010790828192357448,-0.006489303440343876
1.8,44.99028527802386,-0.011439758536391835,-0.0065893324788018496
1.9000000000000001,44.989141302170225,-0.01209869178427202,-0.006615795469362877
2.0,44.98793143299179,-0.012760271331208307,-0.006522962218735538
2.1,44.98665540585868,-0.013412567553081862,-0.006363577123329617
2.2,44.98531414910337,-0.014048925265414824,-0.006190011730956667
2.3000000000000003,44.98390925657682,-0.014667926438510491,-0.00604721992382397
2.4000000000000004,44.982442463932976,-0.015272648430892889,-0.005971976474470935
2.5,44.980915199089885,-0.01586984607833998,-0.005858786256899002
2.6,44.97932821448205,-0.01645572470402988,-0.005724852540386379
2.7,44.97768264201165,-0.01702820995806852,-0.0055498022365767525
2.8000000000000003,44.97597982101584,-0.017583190181726195,-0.005413754499867246
2.9000000000000004,44.97422150199767,-0.01812456563171292,-0.0053494322351195
3.0,44.972409045434496,-0.01865950885522487,-0.005253955254334061
3.1,44.97054309454897,-0.019184904380658275,-0.005147577960375282
3.2,44.96862460411091,-0.019699662176695804,-0.004979921865646826
3.3000000000000003,44.966654637893235,-0.020197654363260487,-0.004723742313398681
3.4000000000000004,44.96463487245691,-0.020670028594600355,-0.004423606220648068
3.5,44.96256786959745,-0.02111238921666516,-0.004118920087890495
3.6,44.960456630675786,-0.02152428122545421,-0.0037960817443812335
3.7,44.958304202553244,-0.021903889399892334,-0.003418098546979252
3.8000000000000003,44.95611381361325,-0.02224569925459026,-0.0030429342366116554
