Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.008443005212971783
0.1,45.0,0.0008443005212971783,0.008486176734575218
0.2,45.00008443005213,0.0016929181947547,0.008531069936638307
0.30000000000000004,45.00025372187161,0.002546025188418531,0.008493090531509347
0.4,45.000508324390445,0.0033953342415694657,0.008436515994651174
0.5,45.000847857814605,0.004238985841034583,0.0083784937247161
0.6000000000000001,45.00127175639871,0.005076835213506194,0.00832051437020351
0.7000000000000001,45.00177943992006,0.0059088866505265444,0.008252905669242432
0.8,45.00237032858511,0.0067341772174507875,0.0081766205235026
0.9,45.00304374630686,0.007551839269801047,0.008033228281504256
1.0,45.003798930233835,0.008355162097951473,0.007834665981942192
1.1,45.00463444644363,0.009138628696145693,0.0076107090531041185
1.2000000000000002,45.00554830931325,0.009899699601456105,0.007395788230603269
1.3,45.00653827927339,0.010639278424516431,0.0071287698696553764
1.4000000000000001,45.007602207115845,0.01135215541148197,0.006908369805958522
1.5,45.00873742265699,0.01204299239207782,0.006798691613795719
1.6,45.0099417218962,0.012722861553457393,0.006745410541375626
1.7000000000000002,45.011214008051546,0.013397402607594956,0.006656900533119599
1.8,45.01255374831231,0.014063092660906915,0.0066079748718453285
1.9000000000000001,45.013960057578394,0.014723890148091449,0.006555758830025975
2.0,45.0154324465932,0.015379466031094045,0.006519606289707187
2.1,45.01697039319631,0.016031426660064765,0.006459116191265817
2.2,45.01857353586232,0.016677338279191347,0.006406429708966128
2.3000000000000003,45.02024126969024,0.01731798125008796,0.006329901767101147
2.4000000000000004,45.021973067815246,0.017950971426798076,0.006316786834216203
2.5,45.02376816495793,0.018582650110219694,0.006368212150652628
2.6,45.02562642996895,0.019219471325284957,0.006463272865944233
2.7,45.027548377101475,0.01986579861187938,0.0066286639965328015
2.8000000000000003,45.029534956962664,0.020528665011532662,0.0068498524453978965
2.9000000000000004,45.031587823463816,0.021213650256072452,0.006987732348015832
3.0,45.033709188489425,0.021912423490874033,0.00711130776751233
3.1,45.03590043083852,0.022623554267625266,0.00718628882689014
3.2,45.038162786265275,0.02334218315031428,0.007243204933690608
3.3000000000000003,45.04049700458031,0.024066503643683342,0.007292201072846485
3.4000000000000004,45.04290365494467,0.02479572375096799,0.007378721009700271
3.5,45.045383227319775,0.025533595851938016,0.007568308351495842
3.6,45.04793658690497,0.0262904266870876,0.0077173813240700925
3.7,45.050565629573676,0.02706216481949461,0.007789642311069454
3.8000000000000003,45.05327184605562,0.027841129050601557,0.007798404483973016
3.9000000000000004,45.056055958960684,0.02862096949899886,0.007802295982630672
4.0,45.05891805591059,0.029401199097261924,0.007722704695067647
4.1000000000000005,45.06185817582031,0.030173469566768692,0.007595579283075838
4.2,45.06487552277699,0.030933027495076273,0.007451520804552274
4.3,45.0679688255265,0.0316781795755315,0.007312695793925852
4.4,45.071136643484046,0.03240944915492409,0.007176774644777295
4.5,45.07437758839954,0.033127126619401814,0.007094488295331967
4.6000000000000005,45.07769030106148,0.033836575448935015,0.007107291042932781
4.7,45.081073958606375,0.03454730455322829,0.007110582615734263
4.800000000000001,45.0845286890617,0.03525836281480172,0.007118026134670411
4.9,45.088054525343175,0.03597016542826876,0.007071221636062397
5.0,45.091651541886,0.036677287591874996,0.0070310106575807345
5.1000000000000005,45.09531927064519,0.037380388657633074,0.00694494909515039
5.2,45.099057309510954,0.03807488356714811,0.006866216726445181
5.300000000000001,45.10286479786767,0.03876150523979263,0.0067728250204391015
5.4,45.106740948391646,0.03943878774183654,0.006694092275413867
5.5,45.110684827165834,0.040108196969377924,0.006614297424537042
5.6000000000000005,45.11469564686277,0.04076962671183163,0.006524723506868858
5.7,45.118772609533956,0.041422099062518515,0.0063676403190539655
5.800000000000001,45.122914819440204,0.042058863094423915,0.006125426993286464
5.9,45.12712070574965,0.04267140579375256,0.005891140770794993
6.0,45.13138784632903,0.043260519870832057,0.005761305915106024
6.1000000000000005,45.135713898316105,0.04383665046234266,0.0056840879526294024
6.2,45.14009756336234,0.0444050592576056,0.005679766261211428
6.300000000000001,45.1445380692881,0.044973035883726746,0.005669486732523563
6.4,45.149035372876476,0.0455399845569791,0.005658901086647314
6.5,45.153589371332174,0.04610587466564383,0.005596282730157524
6.6000000000000005,45.15819995879874,0.046665502938659585,0.005488033531568534
6.7,45.1628665090926,0.04721430629181644,0.005349464867088246
6.800000000000001,45.167587939721784,0.047749252778525264,0.005235770646856032
6.9,45.172362864999634,0.048272829843210865,0.005158270381615
7.0,45.17719014798396,0.048788656881372364,0.005047029748443511
7.1000000000000005,45.1820690136721,0.04929335985621672,0.004954196542682077
7.2,45.18699834965771,0.04978877951048492,0.0049170218009190764
7.300000000000001,45.19197722760877,0.050280481690576834,0.004909108781785566
7.4,45.197005275777826,0.05077139256875539,0.0048610410297525615
7.5,45.202082415034695,0.05125749667173064,0.0047319750903473705
7.6000000000000005,45.207208164701875,0.05173069418076538,0.004565407394086246
7.7,45.212381234119945,0.052187234920174005,0.004449404985707774
7.800000000000001,45.21759995761197,0.052632175418744785,0.0044356889571433595
7.9,45.22286317515384,0.05307574431445912,0.004412767964599456
8.0,45.22817074958529,0.053517021110919064,0.004411952928333062
8.1,45.23352245169638,0.05395821640375237,0.004292761709794391
8.200000000000001,45.23891827333675,0.05438749257473181,0.00412437709290435
8.3,45.24435702259423,0.05479993028402225,0.004045059305887251
8.4,45.24983701562263,0.05520443621461097,0.004026559604402513
8.5,45.25535745924409,0.05560709217505122,0.0040175615192582365
8.6,45.26091816846159,0.05600884832697704,0.003954545261650399
8.700000000000001,45.266519053294296,0.05640430285314209,0.003955095331185529
8.8,45.27215948357961,0.05679981238626064,0.003938782509364261
8.9,45.277839464818236,0.057193690637197064,0.003848316223600143
9.0,45.283558833881955,0.05757852225955708,0.003801410677185132
9.1,45.28931668610791,0.05795866332727559,0.0037956209773192823
9.200000000000001,45.295112552440635,0.05833822542500752,0.0037323164262206966
9.3,45.300946374983134,0.05871145706762959,0.0035538431591947265
9.4,45.3068175206899,0.05906684138354906,0.003478666057883951
9.5,45.31272420482826,0.059414707989337456,0.0034413182015908604
9.600000000000001,45.31866567562719,0.05975883980949655,0.003366417202616141
9.700000000000001,45.32464155960814,0.06009548152975816,0.003275172683013123
9.8,45.33065110776111,0.06042299879805947,0.003165550793792782
9.9,45.33669340764092,0.06073955387743875,0.0030293294019731573
10.0,45.34276736302866,0.06104248681763606,0.00291973870249633
10.100000000000001,45.34887161171043,0.0613344606878857,0.002817820558813157
10.200000000000001,45.355005057779216,0.061616242743767015,0.002738275705321476
10.3,45.36116668205359,0.06189007031429916,0.0026920937627658665
10.4,45.367355689085024,0.06215927969057575,0.002596775481808556
10.5,45.37357161705408,0.0624189572387566,0.0025094224354458078
10.600000000000001,45.37981351277796,0.06266989948230119,0.0024205649750244727
10.700000000000001,45.38608050272619,0.06291195597980363,0.002332295846158164
10.8,45.39237169832417,0.06314518556441945,0.002299213294921784
10.9,45.398686216880606,0.06337510689391163,0.0023749245453291794
11.0,45.40502372757,0.06361259934844454,0.002414507436701262
11.100000000000001,45.411384987504846,0.06385405009211467,0.002434803386305315
11.200000000000001,45.41777039251406,0.0640975304307452,0.00247692337235623
11.3,45.42418014555713,0.06434522276798083,0.0024250110177231974
11.4,45.43061466783393,0.06458772386975314,0.0023422863752950523
11.5,45.4370734402209,0.06482195250728265,0.0021892820598724515
11.600000000000001,45.44355563547163,0.0650408807132699,0.0020839901164362924
11.700000000000001,45.45005972354296,0.06524927972491353,0.002031105530363738
11.8,45.45658465151545,0.0654523902779499,0.0019325426072594534
11.9,45.46312989054324,0.06564564453867584,0.0017922479299788193
12.0,45.46969445499711,0.06582486933167372,0.0016484313079284428
12.100000000000001,45.47627694193028,0.06598971246246657,0.0015065367949906926
12.200000000000001,45.48287591317653,0.06614036614196564,0.0014388224909703314
12.3,45.48948994979072,0.06628424839106267,0.0014172677997588473
12.4,45.49611837462983,0.06642597517103856,0.0013225547314409162
12.5,45.50276097214693,0.06655823064418265,0.0012277927106707325
12.600000000000001,45.50941679521135,0.06668100991524972,0.0011406508539525725
12.700000000000001,45.51608489620288,0.06679507500064498,0.0010661011635650123
12.8,45.52276440370294,0.06690168511700148,0.0009486682106511802
12.9,45.52945457221464,0.0669965519380666,0.0007146153882982312
13.0,45.536154227408446,0.06706801347689642,0.0004193381866782138
13.100000000000001,45.542861028756136,0.06710994729556424,9.04771156511056e-05
13.200000000000001,45.549572023485695,0.06711899500712935,-0.0001951464237273666
13.3,45.55628392298641,0.06709948036475662,-0.00043276225642638485
13.4,45.56299387102288,0.06705620413911398,-0.0007456294122439059
13.5,45.56969949143679,0.06698164119788959,-0.0011449206373695235
13.600000000000001,45.57639765555658,0.06686714913415263,-0.0015485251479811833
13.700000000000001,45.58308437047,0.06671229661935452,-0.0019185338704555477
13.8,45.58975560013193,0.06652044323230896,-0.0022617365918456505
13.9,45.59640764445516,0.0662942695731244,-0.002656948015337261
14.0,45.60303707141247,0.06602857477159067,-0.0030492187985467056
14.100000000000001,45.609639928889635,0.065723652891736,-0.0033812008443194607
14.200000000000001,45.61621229417881,0.06538553280730405,-0.003693402495279787
14.3,45.62275084745954,0.06501619255777608,-0.003949175736043267
14.4,45.629252466715315,0.06462127498417175,-0.004174521893856046
14.5,45.63571459421373,0.06420382279478615,-0.0043647097121334785
14.600000000000001,45.64213497649321,0.0637673518235728,-0.0045179827432620554
14.700000000000001,45.64851171167557,0.06331555354924659,-0.004642595250234516
14.8,45.65484326703049,0.06285129402422314,-0.004704052051147117
14.9,45.661128396432915,0.06238088881910843,-0.00476529783212146
15.0,45.66736648531483,0.061904359035896285,-0.00483740704304285
15.100000000000001,45.67355692121842,0.06142061833159199,-0.004914602449444822
15.200000000000001,45.67969898305158,0.06092915808664751,-0.004984268257827804
15.3,45.685791898860245,0.060430731260864734,-0.004967196549454465
15.4,45.691834971986324,0.05993401160591929,-0.00491294659692618
15.5,45.69782837314692,0.05944271694622667,-0.004820484054746805
15.600000000000001,45.70377264484154,0.058960668540751986,-0.004777404238981795
15.700000000000001,45.70966871169562,0.05848292811685381,-0.0047739742182467855
15.8,45.715517004507305,0.05800553069502913,-0.004796609359449828
15.9,45.7213175575768,0.05752586975908415,-0.004891799965455138
16.0,45.72707014455271,0.05703668976253864,-0.004997612512499109
16.1,45.732773813528965,0.05653692851128872,-0.005102534730846956
16.2,45.7384275063801,0.056026675038204035,-0.00521295472895401
16.3,45.74403017388392,0.05550537956530863,-0.00532449214331917
16.400000000000002,45.74958071184045,0.0549729303509767,-0.005488963290844382
16.5,45.75507800487554,0.054424034021892276,-0.005711816073830008
16.6,45.760520408277735,0.05385285241450927,-0.0059760093506413285
16.7,45.76590569351919,0.05325525147944515,-0.0061363311643042135
16.8,45.77123121866713,0.05264161836301472,-0.006223115332728063
16.900000000000002,45.776495380503434,0.0520193068297419,-0.006298470380478728
17.0,45.781697311186406,0.05138945979169404,-0.006338076678761413
17.1,45.786836257165575,0.05075565212381789,-0.006347375634807927
17.2,45.791911822377955,0.05012091456033711,-0.0063077111849823226
17.3,45.79692391383399,0.04949014344183887,-0.006329239741638036
17.400000000000002,45.80187292817818,0.04885721946767506,-0.006445711216388412
17.5,45.80675865012494,0.04821264834603623,-0.0066676214764476325
17.6,45.811579914959545,0.04754588619839146,-0.0068693771734534914
17.7,45.816334503579384,0.046858948481046124,-0.007108977798769952
17.8,45.82102039842749,0.04614805070116912,-0.007318391935066983
17.900000000000002,45.825635203497605,0.04541621150766241,-0.007522804674993965
18.0,45.830176824648376,0.04466393104016303,-0.007729979779912231
18.1,45.83464321775239,0.043890933062171796,-0.007873726139426789
18.2,45.83903231105861,0.04310356044822913,-0.008055409463097001
18.3,45.84334266710343,0.04229801950191942,-0.008146039798494301
18.400000000000002,45.847572469053624,0.04148341552206998,-0.008087976785995895
18.5,45.851720810605826,0.04067461784347041,-0.007973303865571836
18.6,45.85578827239018,0.03987728745691321,-0.00793928346277523
18.7,45.85977600113587,0.03908335911063571,-0.00791805110009351
18.8,45.863684337046934,0.038291554000626345,-0.007942692617147569
18.900000000000002,45.867513492446996,0.03749728473891158,-0.007920405677041583
19.0,45.87126322092089,0.036705244171207435,-0.007894560980224617
19.1,45.874933745338005,0.03591578807318496,-0.007865607878573364
19.200000000000003,45.87852532414532,0.035129227285327615,-0.007900506215342789
19.3,45.882038246873854,0.03433917666379335,-0.0078380434854117
19.400000000000002,45.88547216454023,0.03355537231525217,-0.007733423673551313
19.5,45.88882770177176,0.03278202994789706,-0.007581069747369763
19.6,45.89210590476655,0.03202392297316007,-0.007433409274623761
19.700000000000003,45.89530829706386,0.03128058204569768,-0.007294998172104899
19.8,45.89843635526844,0.03055108222848721,-0.007209222476981631
19.900000000000002,45.90149146349128,0.029830159980789035,-0.007118057454680491
20.0,45.904474479489366,0.029118354235321,-0.006909938188080471
20.1,45.9073863149129,0.028427360416512944,-0.006697314578519445
20.200000000000003,45.91022905095455,0.02775762895866099,-0.006496211897310117
20.3,45.913004813850414,0.027108007768929993,-0.0063251570144133365
20.400000000000002,45.91571561462731,0.02647549206748865,-0.006175579681430038
20.5,45.91836316383406,0.02585793409934566,-0.006074739965086246
20.6,45.92094895724399,0.025250460102837026,-0.006039679268770079
20.700000000000003,45.92347400325427,0.02464649217596001,-0.006009247424901856
20.8,45.92593865247187,0.024045567433469837,-0.0059145834176853864
20.900000000000002,45.928343209215214,0.02345410909170129,-0.005818029372439678
21.0,45.930688620124386,0.022872306154457334,-0.005653720848054998
21.1,45.93297585073983,0.022306934069651826,-0.005539378959573048
21.200000000000003,45.935206544146794,0.021752996173694514,-0.005488037253633996
21.3,45.937381843764165,0.021204192448331126,-0.005423619887155686
21.400000000000002,45.939502263009,0.02066183045961555,-0.005372148074077713
21.5,45.94156844605496,0.02012461565220779,-0.005340889761543774
21.6,45.94358090762018,0.019590526676053405,-0.00527795152846767
21.700000000000003,45.94553996028779,0.01906273152320663,-0.005194954745115644
21.8,45.94744623344011,0.018543236048695077,-0.005077859636668372
21.900000000000002,45.94930055704498,0.018035450085028232,-0.004986107972820358
22.0,45.95110410205348,0.017536839287746207,-0.004868112234375534
22.1,45.95285778598225,0.017050028064308647,-0.004726503375558531
22.200000000000003,45.954562788788685,0.016577377726752787,-0.004502865977827195
22.3,45.95622052656136,0.016127091128970077,-0.004192780150338904
22.400000000000002,45.95783323567426,0.01570781311393618,-0.003941510236536748
22.5,45.95940401698565,0.015313662090282515,-0.0037245825042437125
22.6,45.96093538319468,0.014941203839858138,-0.0035214047177793196
22.700000000000003,45.96242950357867,0.014589063368080201,-0.0033961407414404387
22.8,45.96388840991548,0.014249449293936164,-0.0032930129374467033
22.900000000000002,45.96531335484487,0.01392014800019149,-0.0032890753649154727
23.0,45.966705369644885,0.01359124046369995,-0.0032274068078707507
23.1,45.96806449369126,0.01326849978291287,-0.0032797303729913013
23.200000000000003,45.96939134366955,0.012940526745613735,-0.0033882127055526903
23.3,45.97068539634411,0.012601705475058473,-0.0034845465947499895
23.400000000000002,45.97194556689161,0.012253250815583469,-0.0035147703554770184
23.5,45.973170891973176,0.011901773780035775,-0.0035283777511590213
23.6,45.974361069351176,0.011548936004919868,-0.0035672841883824607
23.700000000000003,45.97551596295167,0.011192207586081616,-0.0036631448065602753
23.8,45.97663518371028,0.010825893105425597,-0.0037781401485825396
23.900000000000002,45.97771777302082,0.010448079090567337,-0.003918107257598488
24.0,45.978762580929875,0.010056268364807497,-0.004055618784319729
24.1,45.979768207766355,0.009650706486375518,-0.004122274704702465
24.200000000000003,45.980733278414995,0.009238479015905266,-0.004116109587902068
24.3,45.981657126316584,0.008826868057115068,-0.004082596251948443
24.400000000000002,45.982539813122294,0.008418608431920218,-0.00406311929272745
24.5,45.98338167396549,0.008012296502647481,-0.004039914091239159
24.6,45.98418290361575,0.00760830509352356,-0.004045382969872089
24.700000000000003,45.9849437341251,0.007203766796536345,-0.0040187079709817245
24.8,45.98566411080476,0.006801895999438181,-0.004038786360141253
24.900000000000002,45.9863443004047,0.00639801736342405,-0.004099820652788524
25.0,45.986984102141044,0.0059880352981452065,-0.004130255942939328
25.1,45.98758290567086,0.005575009703851268,-0.004121897848047486
25.200000000000003,45.98814040664124,0.005162819919046513,-0.0040073182291026025
25.3,45.98865668863315,0.0047620880961362615,-0.0038804472929514886
25.400000000000002,45.989132897442765,0.004374043366841107,-0.003779008662124202
25.5,45.98957030177945,0.003996142500628695,-0.003663163438253937
25.6,45.98996991602951,0.003629826156803296,-0.0035494252857709418
25.700000000000003,45.99033289864519,0.003274883628226197,-0.0034583906628925026
25.8,45.99066038700801,0.002929044561936954,-0.003385750911526629
25.900000000000002,45.99095329146421,0.0025904694707842863,-0.003227561541374701
26.0,45.99121233841129,0.002267713316646823,-0.0030760097009723416
26.1,45.99143910974295,0.0019601123465495846,-0.0028894671667516387
26.200000000000003,45.991635120977605,0.0016711656298744166,-0.0026105314551222916
26.3,45.99180223754059,0.001410112484362193,-0.002304913568061202
26.400000000000002,45.99194324878903,0.0011796211275560695,-0.001961428707883209
26.5,45.99206121090179,0.0009834782567677528,-0.0015849582327059596
26.6,45.992159558727465,0.0008249824334971546,-0.0011763041174084816
26.700000000000003,45.99224205697081,0.0007073520217563047,-0.000812527577314379
26.8,45.99231279217299,0.0006260992640248686,-0.0004547114461542191
