Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.001243546017379582
0.1,45.0,0.0001243546017379582,0.0013109328026510159
0.2,45.00001243546017,0.0002554478820030598,0.0013952725580514132
0.30000000000000004,45.00003798024837,0.00039497513780820115,0.001482398058917298
0.4,45.000077477762154,0.0005432149436999309,0.001609185154477014
0.5,45.00013179925652,0.0007041334591476323,0.0018003964513629135
0.6000000000000001,45.00020221260244,0.0008841731042839238,0.0019531979256991188
0.7000000000000001,45.00029062991287,0.0010794928968538356,0.0020808609561953633
0.8,45.00039857920255,0.0012875789924733719,0.0021141874187154135
0.9,45.0005273371018,0.0014989977343449132,0.0021642543103449906
1.0,45.000677236875234,0.0017154231653794122,0.002198233613536838
1.1,45.00084877919177,0.0019352465267330962,0.0021794102443796464
1.2000000000000002,45.00104230384445,0.002153187551171061,0.0021107517955313458
1.3,45.00125762259956,0.0023642627307241953,0.0019636765211098594
1.4000000000000001,45.00149404887264,0.0025606303828351815,0.001821261432500695
1.5,45.00175011191092,0.0027427565260852507,0.0016837550710302447
1.6,45.00202438756353,0.0029111320331882753,0.0015531664417136452
1.7000000000000002,45.00231550076685,0.00306644867735964,0.0014521731513249972
1.8,45.00262214563458,0.0032116659924921395,0.001377125273040318
1.9000000000000001,45.00294331223383,0.0033493785197961715,0.0013332380428082036
2.0,45.00327825008581,0.0034827023240769917,0.001296954556866749
2.1,45.00362652031822,0.0036123977797636667,0.0011563335298975924
2.2,45.003987760096194,0.003728031132753426,0.0009644152242218448
2.3000000000000003,45.004360563209474,0.0038244726551756106,0.0007966183961458782
2.4000000000000004,45.00474301047499,0.0039041344947901985,0.000604757659255497
2.5,45.00513342392447,0.003964610260715748,0.000411319290305814
2.6,45.00552988495054,0.004005742189746329,0.0002665272086791596
2.7,45.00593045916951,0.004032394910614245,0.0001116610726550198
2.8000000000000003,45.006333698660576,0.004043561017879747,-8.897091971493678e-06
2.9000000000000004,45.006738054762366,0.004042671308682598,-0.0001166574886049547
3.0,45.007142321893234,0.004031005559822103,-0.00025922050268051256
3.1,45.00754542244921,0.004005083509554051,-0.0004567464374043147
3.2,45.00794593080017,0.00395940886581362,-0.0006806448320420537
3.3000000000000003,45.00834187168675,0.0038913443826094143,-0.0008474105106713584
3.4000000000000004,45.00873100612501,0.0038066033315422784,-0.0009481511247089214
3.5,45.00911166645817,0.0037117882190713866,-0.0010594148625588792
3.6,45.009482845280075,0.0036058467328154986,-0.0011665681972696646
3.7,45.00984342995336,0.003489189913088532,-0.0012707702790430697
3.8000000000000003,45.01019234894466,0.003362112885184225,-0.001351347800005244
3.9000000000000004,45.01052856023318,0.0032269781051837004,-0.0014557612012130374
4.0,45.0108512580437,0.003081401985062397,-0.0015482994365695947
4.1000000000000005,45.01115939824221,0.002926572041405437,-0.0016565586200432334
4.2,45.01145205544635,0.002760916179401114,-0.0017967892256798353
4.3,45.01172814706429,0.0025812372568331313,-0.001885131350617884
4.4,45.01198627078997,0.002392724121771342,-0.0019064995840960342
4.5,45.01222554320215,0.002202074163361739,-0.0018390410673028198
4.6000000000000005,45.01244575061848,0.002018170056631456,-0.0017265697158274562
4.7,45.01264756762415,0.0018455130850487111,-0.0016353993838205596
4.800000000000001,45.01283211893265,0.0016819731466666543,-0.0014733980425697731
4.9,45.01300031624732,0.0015346333424096775,-0.0012294506653185615
5.0,45.01315377958156,0.0014116882758778218,-0.0009344351592230993
5.1000000000000005,45.01329494840915,0.0013182447599555114,-0.0006420037899845821
5.2,45.01342677288514,0.0012540443809570534,-0.00041943110874575806
5.300000000000001,45.01355217732324,0.0012121012700824774,-0.00015727459273882972
5.4,45.01367338745025,0.0011963738108085945,2.1559710246393882e-05
5.5,45.01379302483133,0.0011985297818332338,0.00013804972862588232
5.6000000000000005,45.01391287780951,0.0012123347546958221,0.00028276081530866185
5.7,45.01403411128498,0.0012406108362266882,0.0004885886890092202
5.800000000000001,45.0141581723686,0.0012894697051276105,0.0007193688566704852
5.9,45.014287119339116,0.0013614065907946588,0.0010039867292224065
6.0,45.014423259998196,0.001461805263716899,0.0012421340882794107
6.1000000000000005,45.01456944052457,0.0015860186725448408,0.0015145771176883953
6.2,45.01472804239182,0.0017374763843136798,0.001792602179888002
6.300000000000001,45.01490179003025,0.001916736602302481,0.002161248453544589
6.4,45.015093463690484,0.002132861447656939,0.0024827867086033104
6.5,45.01530674983525,0.0023811401185172693,0.0027401602081115186
6.6000000000000005,45.0155448638471,0.0026551561393284226,0.002985878059085661
6.7,45.01581037946103,0.0029537439452369876,0.0033059454342995553
6.800000000000001,45.016105753855555,0.003284338488666945,0.003587337426381883
6.9,45.01643418770443,0.003643072231305132,0.003904129969396916
7.0,45.016798494927556,0.004033485228244822,0.004215019831118721
7.1000000000000005,45.01720184345038,0.0044549872113566966,0.004508745605367128
7.2,45.017647342171514,0.004905861771893408,0.0048148706910672735
7.300000000000001,45.0181379283487,0.005387348841000138,0.005189203676533948
7.4,45.0186766632328,0.005906269208653531,0.005591104572843112
7.5,45.01926729015367,0.00646537966593784,0.005999532532081876
7.6000000000000005,45.01991382812026,0.007065332919146031,0.006366666185196277
7.7,45.02062036141218,0.007701999537665656,0.006640625903944173
