Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0015628792949767822
0.1,45.0,-0.00015628792949767822,-0.0015674384949812548
0.2,44.99998437120705,-0.0003130317789958037,-0.001584275794354883
0.30000000000000004,44.99995306802915,-0.00047145935843129205,-0.0015451110586055254
0.4,44.999905922093305,-0.0006259704642918446,-0.0015056981038111266
0.5,44.999843325046875,-0.0007765402746729572,-0.0014662596027605044
0.6000000000000001,44.99976567101941,-0.0009231662349490077,-0.0014359827156584795
0.7000000000000001,44.99967335439592,-0.0010667645065148557,-0.001449459229311695
0.8,44.99956667794527,-0.0012117104294460251,-0.0015343336804177214
0.9,44.99944550690232,-0.0013651437974877972,-0.001669221587811132
1.0,44.99930899252257,-0.0015320659562689104,-0.0017874976383484827
1.1,44.999155785926945,-0.0017108157201037588,-0.0019057316916143412
1.2000000000000002,44.99898470435493,-0.0019013888892651931,-0.0020725670749939555
1.3,44.99879456546601,-0.0021086455967645884,-0.002247247869111705
1.4000000000000001,44.99858370090633,-0.002333370383675759,-0.0024108517738238885
1.5,44.998350363867964,-0.0025744555610581477,-0.002576110909817545
1.6,44.998092918311855,-0.0028320666520399024,-0.002769088364788089
1.7000000000000002,44.99780971164665,-0.0031089754885187115,-0.0029849060571126474
1.8,44.9974988140978,-0.003407466094229976,-0.0031870466817044527
1.9000000000000001,44.99715806748838,-0.0037261707624004214,-0.0033114544849438586
2.0,44.99678545041214,-0.004057316210894807,-0.0033362130555038253
2.1,44.99637971879105,-0.00439093751644519,-0.0033867113609044983
2.2,44.9959406250394,-0.00472960865253564,-0.003472207084024359
2.3000000000000003,44.99546766417415,-0.005076829360938076,-0.0035919962477699127
2.4000000000000004,44.994959981238054,-0.005436028985715068,-0.003732320896988064
2.5,44.99441637833949,-0.005809261075413873,-0.0038579361364630242
2.6,44.99383545223194,-0.006195054689060175,-0.0039764957100830965
2.7,44.99321594676304,-0.006592704260068485,-0.004056746782041053
2.8000000000000003,44.99255667633703,-0.006998378938272591,-0.0041717033075615965
2.9000000000000004,44.991856838443205,-0.007415549269028751,-0.004317888672091834
3.0,44.9911152835163,-0.007847338136237933,-0.004529805573387012
3.1,44.990330549702676,-0.008300318693576635,-0.004690586010756485
3.2,44.98950051783332,-0.008769377294652284,-0.004874533972696739
3.3000000000000003,44.988623580103855,-0.009256830691921958,-0.0050391925340795935
3.4000000000000004,44.987697897034664,-0.009760749945329918,-0.005173791576743807
3.5,44.98672182204013,-0.010278129103004296,-0.005276444358180139
3.6,44.98569400912983,-0.01080577353882231,-0.005427322704927845
3.7,44.98461343177595,-0.011348505809315096,-0.005644280006572711
3.8000000000000003,44.983478581195016,-0.011912933809972368,-0.005828278340854679
3.9000000000000004,44.98228728781402,-0.012495761644057836,-0.00594175905077441
4.0,44.98103771164961,-0.013089937549135275,-0.006058366626378496
4.1000000000000005,44.9797287178947,-0.013695774211773128,-0.00613987898156971
4.2,44.97835914047352,-0.014309762109930096,-0.006268711053919693
4.3,44.97692816426253,-0.014936633215322064,-0.0064121734355246035
4.4,44.975434500941,-0.015577850558874527,-0.006409697881251142
4.5,44.97387671588511,-0.01621882034699964,-0.006333249415061936
4.6000000000000005,44.97225483385041,-0.016852145288505836,-0.006190426659752773
4.7,44.97056961932156,-0.01747118795448111,-0.006100247455122952
4.800000000000001,44.96882250052611,-0.01808121269999341,-0.00594824718011875
4.9,44.96701437925611,-0.018676037418005283,-0.005751711973128411
5.0,44.96514677551431,-0.01925120861531812,-0.005516241705867437
5.1000000000000005,44.96322165465278,-0.01980283278590487,-0.005285187846701905
5.2,44.961241371374186,-0.020331351570575057,-0.004999720319228241
5.300000000000001,44.95920823621713,-0.020831323602497884,-0.004657377395824186
5.4,44.95712510385688,-0.0212970613420803,-0.004257645407429401
5.5,44.95499539772267,-0.02172282588282324,-0.003824784762643648
5.6000000000000005,44.95282311513439,-0.022105304359087606,-0.003411990078227718
5.7,44.95061258469848,-0.022446503366910377,-0.003038774976740472
5.800000000000001,44.94836793436179,-0.022750380864584425,-0.002678549011524918
5.9,44.94609289627533,-0.023018235765736916,-0.0023635917230129407
