Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0017229224768847487
0.1,45.0,-0.00017229224768847487,-0.0016639299175680994
0.2,44.99998277077523,-0.0003386852394452848,-0.001584184713366125
0.30000000000000004,44.99994890225128,-0.0004971037107818974,-0.001528403975014463
0.4,44.99989919188021,-0.0006499441082833436,-0.001429861932637916
0.5,44.99983419746938,-0.0007929303015471352,-0.0012933817172313875
0.6000000000000001,44.99975490443923,-0.0009222684732702741,-0.0012131358202881195
0.7000000000000001,44.9996626775919,-0.001043582055299086,-0.0011458000528518505
0.8,44.99955831938637,-0.001158162060584271,-0.0010640077649225201
0.9,44.99944250318031,-0.001264562837076523,-0.0009772631669570377
1.0,44.9993160468966,-0.0013622891537722268,-0.0008649742185045688
1.1,44.99917981798122,-0.0014487865756226837,-0.0007890022007093864
1.2000000000000002,44.999034939323664,-0.0015276867956936224,-0.000730644978570433
1.3,44.998882170644094,-0.0016007512935506656,-0.000652210239703316
1.4000000000000001,44.99872209551474,-0.0016659723175209973,-0.0005073281030391209
1.5,44.99855549828299,-0.0017167051278249093,-0.00036248425405588337
1.6,44.998383827770205,-0.0017529535532304977,-0.0002445174436892584
1.7000000000000002,44.99820853241488,-0.0017774052975994235,-0.00020659875335156077
1.8,44.99803079188512,-0.0017980651729345796,-0.0002000708689296573
1.9000000000000001,44.997850985367826,-0.0018180722598275453,-0.00022672568352831465
2.0,44.99766917814185,-0.0018407448281803768,-0.0002797877278064642
2.1,44.997485103659024,-0.0018687236009610232,-0.00037384794875635447
2.2,44.99729823129893,-0.0019061083958366587,-0.00046748861030346906
2.3000000000000003,44.997107620459346,-0.0019528572568670056,-0.00048198902748808987
2.4000000000000004,44.99691233473366,-0.0020010561596158147,-0.0005435516668000405
2.5,44.9967122291177,-0.0020554113262958185,-0.0005724381601168721
2.6,44.99650668798507,-0.002112655142307506,-0.0005202833530074109
2.7,44.99629542247084,-0.002164683477608247,-0.0004876998430889015
2.8000000000000003,44.99607895412308,-0.002213453461917137,-0.0005057949942537106
2.9000000000000004,44.99585760877689,-0.0022640329613425082,-0.0005650604277313377
3.0,44.99563120548075,-0.002320539004115642,-0.0006257303831846099
3.1,44.99539915158034,-0.002383112042434103,-0.0006486997145023309
3.2,44.995160840376094,-0.002447982013884336,-0.0006694677585821791
3.3000000000000003,44.99491604217471,-0.002514928789742554,-0.000710844850994457
3.4000000000000004,44.994664549295734,-0.0025860132748419997,-0.0007518776586184383
