Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.005184240742693233
0.1,45.0,0.0005184240742693233,0.005141347122708528
0.2,45.00005184240743,0.0010325587865401761,0.005112494780337496
0.30000000000000004,45.00015509828608,0.001543808264573926,0.005196674522121928
0.4,45.00030947911254,0.0020634757167861187,0.0053015454610259175
0.5,45.000515826684214,0.0025936302628887103,0.005489469380227716
0.6000000000000001,45.0007751897105,0.0031425772009114825,0.005703504430334198
0.7000000000000001,45.001089447430594,0.003712927643944902,0.005880988875601666
0.8,45.00146074019499,0.004301026531505069,0.006026022378691211
0.9,45.00189084284814,0.0049036287693741895,0.006230746948700032
1.0,45.00238120572508,0.0055267034642441926,0.006443455278827622
1.1,45.0029338760715,0.006171048992126955,0.006648110523261788
1.2000000000000002,45.003550980970715,0.006835860044453135,0.006716697185644655
1.3,45.004234566975164,0.007507529763017599,0.006781642111550739
1.4000000000000001,45.004985319951466,0.008185693974172674,0.00688566397867776
1.5,45.00580388934888,0.008874260372040449,0.007014261505130647
1.6,45.006691315386085,0.009575686522553514,0.007026047941056304
1.7000000000000002,45.00764888403834,0.010278291316659145,0.0069833317857436695
1.8,45.008676713170004,0.010976624495233511,0.006832654478308644
1.9000000000000001,45.00977437561953,0.011659889943064376,0.006703593462881541
2.0,45.01094036461384,0.01233024928935253,0.006503669285761939
2.1,45.012173389542774,0.012980616217928724,0.006230183629872885
2.2,45.01347145116456,0.013603634580916013,0.0059682959637923725
2.3000000000000003,45.01483181462265,0.01420046417729525,0.005768155706228207
2.4000000000000004,45.01625186104039,0.014777279747918072,0.0055920816425407615
2.5,45.017729589015175,0.015336487912172146,0.005419258581100256
2.6,45.01926323780639,0.015878413770282172,0.005256186561349778
2.7,45.02085107918342,0.01640403242641715,0.005130716572533177
2.8000000000000003,45.02249148242606,0.01691710408367047,0.005001910263402391
2.9000000000000004,45.02418319283443,0.017417295110010708,0.004898370471326397
3.0,45.02592492234543,0.017907132157143346,0.004889243838966865
3.1,45.027715635561144,0.018396056541040033,0.004942123846898082
3.2,45.02955524121525,0.01889026892572984,0.005019064425349769
3.3000000000000003,45.031444268107826,0.01939217536826482,0.005090114286388013
3.4000000000000004,45.03338348564465,0.01990118679690362,0.005167394373315361
3.5,45.03537360432434,0.020417926234235155,0.005190643358522272
3.6,45.037415396947765,0.020936990570087383,0.005180684970153208
3.7,45.03950909600477,0.021455059067102704,0.0051500785829166435
3.8000000000000003,45.04165460191148,0.02197006692539437,0.00507398432604
3.9000000000000004,45.04385160860402,0.02247746535799837,0.004991589091081373
4.0,45.04609935513982,0.022976624267106505,0.004949185151168949
4.1000000000000005,45.048397017566536,0.023471542782223402,0.004831354094570559
4.2,45.050744171844755,0.023954678191680456,0.004676313941909138
4.3,45.053139639663925,0.02442230958587137,0.004567198795205316
4.4,45.05558187062251,0.024879029465391903,0.004491512068927979
4.5,45.05806977356905,0.0253281806722847,0.00447642402340365
4.6000000000000005,45.060602591636275,0.025775823074625066,0.004531064057187814
4.7,45.06318017394374,0.026228929480343846,0.004629164220896879
4.800000000000001,45.065803066891775,0.026691845902433536,0.0046878840056687075
4.9,45.06847225148202,0.027160634303000405,0.004709295149296094
5.0,45.07118831491232,0.027631563817930013,0.004686528867254266
5.1000000000000005,45.07395147129411,0.028100216704655442,0.0046258558105668505
5.2,45.07676149296458,0.028562802285712126,0.004462757115681938
5.300000000000001,45.07961777319315,0.029009077997280322,0.0043158978789079195
5.4,45.08251868099288,0.029440667785171112,0.004117043604500937
5.5,45.085462747771395,0.029852372145621205,0.0038970551729451477
5.6000000000000005,45.088447984985955,0.03024207766291572,0.0037571404244105123
5.7,45.09147219275225,0.03061779170535677,0.003684631517128481
5.800000000000001,45.094533971922786,0.03098625485706962,0.00358673561450988
5.9,45.09763259740849,0.03134492841852061,0.003333876386958518
6.0,45.10076709025034,0.03167831605721646,0.0030713023147730363
6.1000000000000005,45.103934921856066,0.031985446288693764,0.002864224366424191
6.2,45.10713346648493,0.03227186872533618,0.0026982109684128004
6.300000000000001,45.11036065335747,0.032541689822177464,0.0025897097508596847
6.4,45.113614822339684,0.03280066079726343,0.002495038804394426
6.5,45.11689488841941,0.03305016467770287,0.0023862902401173987
6.6000000000000005,45.12019990488718,0.033288793701714614,0.002233136676925853
6.7,45.12352878425735,0.0335121073694072,0.0020863681533214605
6.800000000000001,45.12687999499429,0.033720744184739346,0.0019207608004523436
6.9,45.13025206941277,0.03391282026478458,0.0016246361349910785
7.0,45.13364335143925,0.03407528387828369,0.0013073594427324212
7.1000000000000005,45.13705087982707,0.03420601982255693,0.0009800297974085805
7.2,45.14047148180933,0.03430402280229779,0.0006683053595706693
7.300000000000001,45.14390188408956,0.034370853338254855,0.0003660519839538564
7.4,45.14733896942339,0.03440745853665024,7.646715539107201e-05
7.5,45.15077971527705,0.03441510525218935,-0.000315091309460237
7.6000000000000005,45.15422122580227,0.03438359612124332,-0.0006667453968534794
7.7,45.15765958541439,0.034316921581557976,-0.0010262833830312153
7.800000000000001,45.161091277572545,0.034214293243254854,-0.0013821602791359905
7.9,45.16451270689687,0.034076077215341255,-0.0016992988612429876
8.0,45.16792031461841,0.03390614732921696,-0.0019931087462173105
8.1,45.17131092935133,0.033706836454595226,-0.0022341946312172084
8.200000000000001,45.17468161299679,0.0334834169914735,-0.0024480063829503216
8.3,45.17802995469594,0.03323861635317847,-0.002563732467537614
8.4,45.18135381633125,0.03298224310642471,-0.002648508824990163
8.5,45.1846520406419,0.032717392223925695,-0.0027887753665058984
8.6,45.18792377986429,0.032438514687275107,-0.0029599297076603466
8.700000000000001,45.191167631333016,0.03214252171650907,-0.0031179055397127205
8.8,45.19438188350467,0.0318307311625378,-0.003298710001660166
8.9,45.19756495662092,0.03150086016237178,-0.0034861222079799387
9.0,45.20071504263716,0.03115224794157379,-0.0037335664448603016
9.1,45.203830267431314,0.03077889129708776,-0.004046082538849532
9.200000000000001,45.20690815656103,0.0303742830432028,-0.004386945190679637
9.3,45.209945584865345,0.02993558852413484,-0.004706437596545039
9.4,45.21293914371776,0.029464944764480337,-0.0049674648707711926
9.5,45.21588563819421,0.02896819827740322,-0.005175395219313111
9.600000000000001,45.21878245802195,0.0284506587554719,-0.005234173915020427
9.700000000000001,45.221627523897496,0.02792724136396986,-0.005198680479478278
9.8,45.224420248033894,0.027407373316022034,-0.005178910104790148
9.9,45.227160985365494,0.02688948230554302,-0.005260703289226168
10.0,45.22984993359605,0.026363411976620406,-0.005382536617719862
10.100000000000001,45.23248627479371,0.025825158314848412,-0.005524453375165605
10.200000000000001,45.23506879062519,0.025272712977331854,-0.005712941908622932
10.3,45.23759606192293,0.024701418786469562,-0.005948085273368868
10.4,45.240066203801575,0.024106610259132678,-0.006233627244511599
10.5,45.24247686482749,0.02348324753468152,-0.0065099479242143364
10.600000000000001,45.24482518958096,0.022832252742260077,-0.006757955626862159
10.700000000000001,45.247108414855184,0.022156457179573864,-0.007003336568125626
10.8,45.24932406057314,0.021456123522761304,-0.007189712533765051
10.9,45.25146967292542,0.0207371522693848,-0.007400486112017655
11.0,45.25354338815235,0.019997103658183038,-0.0075189649403767005
11.100000000000001,45.255543098518174,0.019245207164145357,-0.007643035581324709
11.200000000000001,45.25746761923459,0.01848090360601289,-0.007754128145187222
11.3,45.259315709595185,0.01770549079149417,-0.0078061147972267805
11.4,45.26108625867434,0.016924879311771494,-0.007797804028894961
11.5,45.26277874660551,0.016145098908882,-0.007655309910794164
11.600000000000001,45.264393256496405,0.015379567917802574,-0.007458193076484216
11.700000000000001,45.265931213288184,0.014633748610154155,-0.0073069895624345
11.8,45.2673945881492,0.013903049653910707,-0.0072037930747875355
11.9,45.26878489311459,0.013182670346431957,-0.007065804721421318
12.0,45.27010316014923,0.012476089874289827,-0.00689900034270105
12.100000000000001,45.27135076913666,0.011786189840019713,-0.00665577032631966
12.200000000000001,45.27252938812067,0.011120612807387749,-0.006397726966706612
12.3,45.2736414494014,0.01048084011071709,-0.006206369214993624
12.4,45.27468953341248,0.00986020318921773,-0.0060555201995944824
12.5,45.275675553731396,0.009254651169258284,-0.005857190459458449
12.600000000000001,45.276601018848325,0.00866893212331243,-0.005713162782284688
12.700000000000001,45.27746791206065,0.008097615845083964,-0.00555702581765792
12.8,45.278277673645164,0.007541913263318174,-0.005395220975865993
12.9,45.27903186497149,0.007002391165731576,-0.005263277238305773
13.0,45.27973210408807,0.006476063441901001,-0.005142714326095556
13.100000000000001,45.28037971043226,0.005961792009291438,-0.0049317020301217936
13.200000000000001,45.28097588963318,0.00546862180627926,-0.004697404272353006
13.3,45.28152275181382,0.004998881379043961,-0.00443191102929053
13.4,45.28202263995172,0.00455569027611491,-0.004139474156536775
13.5,45.28247820897933,0.004141742860461234,-0.0038749637679641774
13.600000000000001,45.28289238326538,0.0037542464836648106,-0.0035978126142813733
13.700000000000001,45.283267807913745,0.0033944652222366745,-0.003417958866722323
13.8,45.283607254435964,0.0030526693355644435,-0.00335201779863198
13.9,45.28391252136952,0.0027174675557012466,-0.0033351090295118935
14.0,45.284184268125095,0.0023839566527500584,-0.003382304454382389
14.100000000000001,45.284422663790366,0.0020457262073118147,-0.003392613119761462
14.200000000000001,45.2846272364111,0.0017064648953356697,-0.0034238705449195685
14.3,45.284797882900634,0.001364077840843714,-0.00353385443161647
14.4,45.28493429068472,0.0010106923976820684,-0.0036214111889334944
14.5,45.285035359924485,0.0006485512787887202,-0.003567656134911315
14.600000000000001,45.28510021505237,0.00029178566529758365,-0.00345056876517698
14.700000000000001,45.285129393618895,-5.327121122011315e-05,-0.0033291517126066267
14.8,45.28512406649777,-0.00038618638248077465,-0.0032515435593756296
14.9,45.28508544785952,-0.0007113407384183364,-0.0031580317799459407
15.0,45.28501431378568,-0.0010271439164129294,-0.0030828215628036447
15.100000000000001,45.28491159939404,-0.0013354260726932982,-0.003002369575090737
15.200000000000001,45.28477805678677,-0.0016356630302023709,-0.0029115823783287392
15.3,45.284614490483754,-0.0019268212680352437,-0.002882487756931597
15.4,45.284421808356946,-0.0022150700437284024,-0.0028336549751614803
15.5,45.28420030135258,-0.0024984355412445494,-0.0027822490489305116
15.600000000000001,45.28395045779845,-0.0027766604461376045,-0.002668797740613414
15.700000000000001,45.28367279175384,-0.003043540220198945,-0.0025526150977921423
15.8,45.283368437731816,-0.0032988017299781583,-0.0024305261488774283
15.9,45.28303855755882,-0.0035418543448659003,-0.002267130679903658
16.0,45.28268437212433,-0.0037685674128562652,-0.0020966441462142277
16.1,45.282307515383046,-0.003978231827477691,-0.001935746809381435
16.2,45.2819096922003,-0.00417180650841583,-0.0017378015239649931
16.3,45.28149251154946,-0.004345586660812332,-0.0014746061811681981
16.400000000000002,45.28105795288337,-0.004493047278929154,-0.0012928442243643962
16.5,45.280608648155486,-0.004622331701365591,-0.0011299692951152753
16.6,45.280146414985346,-0.00473532863087712,-0.000929179807216982
16.7,45.279672882122256,-0.004828246611598816,-0.000773260018737769
16.8,45.2791900574611,-0.004905572613472594,-0.0006735971034025215
16.900000000000002,45.27869950019975,-0.004972932323812847,-0.0005859095588325647
17.0,45.27820220696737,-0.005031523279696103,-0.000489574120500224
17.1,45.2776990546394,-0.005080480691746126,-0.000456493174274239
17.2,45.27719100657023,-0.005126130009173549,-0.0004777725200745127
17.3,45.276678393569306,-0.005173907261181001,-0.0005449064882823248
17.400000000000002,45.27616100284319,-0.005228397910009234,-0.0007330375591734876
17.5,45.27563816305219,-0.005301701665926581,-0.0009457366662638093
17.6,45.275107992885594,-0.005396275332552963,-0.0011326895874083623
17.7,45.274568365352344,-0.005509544291293797,-0.001327401731975023
17.8,45.274017410923214,-0.005642284464491301,-0.0015472199336113944
17.900000000000002,45.273453182476764,-0.005797006457852443,-0.0016545848652086647
18.0,45.27287348183098,-0.005962464944373306,-0.0016621455890043185
18.1,45.27227723533654,-0.00612867950327374,-0.0017034360711347845
