Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0021420768813792956
0.1,45.0,-0.00021420768813792956,-0.002115244481333406
0.2,44.99997857923119,-0.00042573213627127016,-0.00210181196945984
0.30000000000000004,44.999936006017556,-0.0006359133332172542,-0.0020442308085254217
0.4,44.99987241468424,-0.0008403364140697964,-0.00196241356060313
0.5,44.99978838104283,-0.0010365777701301093,-0.0018955605383236245
0.6000000000000001,44.999684723265815,-0.001226133823962472,-0.001800564228858562
0.7000000000000001,44.99956210988342,-0.001406190246848328,-0.0017273752288434617
0.8,44.99942149085874,-0.0015789277697326742,-0.001645871614992939
0.9,44.99926359808176,-0.001743514931231968,-0.0015981722757557261
1.0,44.99908924658864,-0.0019033321588075407,-0.0016277466975321202
1.1,44.998898913372756,-0.002066106828560753,-0.001607739083784898
1.2000000000000002,44.9986923026899,-0.002226880736939243,-0.001593736816666825
1.3,44.99846961461621,-0.002386254418605925,-0.0015228109765868026
1.4000000000000001,44.998230989174345,-0.0025385355162646055,-0.0014095717313915657
1.5,44.99797713562272,-0.002679492689403762,-0.0013334304010382398
1.6,44.99770918635378,-0.002812835729507586,-0.0012424112222214265
1.7000000000000002,44.99742790278083,-0.0029370768517297287,-0.0012159996301077199
1.8,44.99713419509566,-0.0030586768147405005,-0.0011582230928992496
1.9000000000000001,44.996828327414185,-0.0031744991240304256,-0.0010540319400389338
2.0,44.996510877501784,-0.003279902318034319,-0.0009537049778131348
2.1,44.996182887269974,-0.0033752728158156324,-0.0008528858921587674
2.2,44.995845359988394,-0.0034605614050315092,-0.0007767202446535414
2.3000000000000003,44.99549930384789,-0.0035382334294968634,-0.0006795868909923932
2.4000000000000004,44.995145480504945,-0.003606192118596103,-0.0005495620352151071
2.5,44.994784861293084,-0.0036611483221176133,-0.00041722978943056034
2.6,44.99441874646087,-0.0037028713010606694,-0.0003961112090456253
2.7,44.99404845933076,-0.003742482421965232,-0.00036062824447832787
2.8000000000000003,44.99367421108857,-0.0037785452464130648,-0.0002652876051760162
2.9000000000000004,44.99329635656393,-0.0038050740069306664,-0.00018308427962271455
3.0,44.99291584916323,-0.003823382434892938,-8.140048118415726e-05
3.1,44.99253351091974,-0.0038315224830113535,-3.646562059984867e-06
3.2,44.992150358671445,-0.003831887139217352,4.24831637013678e-05
3.3000000000000003,44.99176716995752,-0.0038276388228472152,0.00010405153774043626
3.4000000000000004,44.99138440607524,-0.0038172336690731716,0.00015525307647659746
3.5,44.99100268270833,-0.003801708361425512,0.00019008428124044058
