Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.00810216488946941
0.1,45.0,-0.000810216488946941,-0.008201216206720902
0.2,44.999918978351104,-0.0016303381096190311,-0.008228198664948502
0.30000000000000004,44.99975594454014,-0.0024531579761138816,-0.008204576448630348
0.4,44.999510628742534,-0.0032736156209769163,-0.008171559600366614
0.5,44.999183267180435,-0.0040907715810135775,-0.008152188424296734
0.6000000000000001,44.99877419002233,-0.004905990423443252,-0.008134714055215432
0.7000000000000001,44.99828359097999,-0.005719461828964795,-0.008055927404926057
0.8,44.99771164479709,-0.0065250545694574,-0.007865537917401829
0.9,44.997059139340145,-0.007311608361197583,-0.007626734577899643
1.0,44.99632797850403,-0.008074281818987547,-0.007352115539559771
1.1,44.99552055032213,-0.008809493372943525,-0.007122622276608253
1.2000000000000002,44.99463960098483,-0.00952175560060435,-0.006886968460775726
1.3,44.993687425424774,-0.010210452446681922,-0.006688636056337288
1.4000000000000001,44.992666380180104,-0.010879316052315652,-0.006492735339786596
1.5,44.99157844857487,-0.01152858958629431,-0.006358133506808438
1.6,44.990425589616244,-0.012164402936975155,-0.006208065250790507
1.7000000000000002,44.98920914932255,-0.012785209462054206,-0.0059559404501406754
1.8,44.98793062837634,-0.013380803507068273,-0.005649520793224167
1.9000000000000001,44.986592548025634,-0.01394575558639069,-0.005392817605151402
2.0,44.98519797246699,-0.01448503734690583,-0.0051764174613616555
2.1,44.983749468732306,-0.015002679093041996,-0.004973111287516897
2.2,44.982249200823,-0.015499990221793686,-0.004783815054593683
2.3000000000000003,44.980699201800824,-0.015978371727253055,-0.0045748547053246725
2.4000000000000004,44.97910136462809,-0.016435857197785522,-0.004306418633806418
2.5,44.97745777890832,-0.016866499061166162,-0.004010233963954859
2.6,44.9757711290022,-0.01726752245756165,-0.0037371927594784214
2.7,44.974044376756446,-0.01764124173350949,-0.0034693584458890506
2.8000000000000003,44.97228025258309,-0.017988177578098397,-0.003139895629368364
2.9000000000000004,44.97048143482528,-0.018302167141035233,-0.0028120190126822253
3.0,44.96865121811118,-0.018583369042303455,-0.002475863571807233
3.1,44.96679288120695,-0.01883095539948418,-0.0021800057285761825
3.2,44.964909785667004,-0.019048955972341797,-0.0018804355075041617
3.3000000000000003,44.96300489006977,-0.019236999523092213,-0.001569189824129623
3.4000000000000004,44.961081190117454,-0.019393918505505175,-0.0012646285387740753
3.5,44.959141798266906,-0.019520381359382583,-0.0010171740665505793
3.6,44.957189760130966,-0.01962209876603764,-0.0008803284918719449
3.7,44.955227550254364,-0.019710131615224835,-0.0007475745770024738
3.8000000000000003,44.95325653709284,-0.019784889072925083,-0.0006577525271585222
3.9000000000000004,44.95127804818555,-0.019850664325640935,-0.0005857599010984669
4.0,44.94929298175298,-0.01990924031575078,-0.0004577523563249728
4.1000000000000005,44.94730205772141,-0.01995501555138328,-0.00035278803509286707
4.2,44.94530655616627,-0.019990294354892565,-0.00024356540270539882
4.3,44.943307526730784,-0.020014650895163105,-0.00014136171817349865
4.4,44.94130606164127,-0.020028787066980455,-0.00010006801351679397
4.5,44.939303182934566,-0.020038793868332135,-0.00010572096083620529
4.6000000000000005,44.93729930354774,-0.020049365964415755,-0.00016351869553225874
4.7,44.9352943669513,-0.02006571783396898,-0.0002267272597927099
4.800000000000001,44.9332877951679,-0.020088390559948252,-0.0003111541098381476
4.9,44.9312789561119,-0.020119505970932067,-0.0003454839931901778
5.0,44.92926700551481,-0.020154054370251084,-0.00038996563066821604
5.1000000000000005,44.92725160007778,-0.020193050933317906,-0.0005254752490865146
5.2,44.925232294984454,-0.020245598458226557,-0.000665328983595819
5.300000000000001,44.92320773513863,-0.02031213135658614,-0.0007850594711699577
5.4,44.92117652200297,-0.020390637303703135,-0.0009487202508892018
5.5,44.9191374582726,-0.020485509328792055,-0.0010926407092116893
5.6000000000000005,44.917088907339725,-0.020594773399713225,-0.001186209741871548
5.7,44.91502942999975,-0.02071339437390038,-0.0012846642085607221
5.800000000000001,44.91295809056236,-0.020841860794756452,-0.001391461037780905
5.9,44.910873904482884,-0.020981006898534542,-0.00147202335203892
6.0,44.908775803793034,-0.021128209233738433,-0.0016138544089899006
6.1000000000000005,44.906662982869655,-0.021289594674637424,-0.001813928863890694
6.2,44.90453402340219,-0.021470987561026493,-0.001945012667893254
6.300000000000001,44.90238692464609,-0.02166548882781582,-0.0020402883272948526
6.4,44.90022037576331,-0.021869517660545304,-0.002121752467791831
6.5,44.898033423997255,-0.022081692907324486,-0.0022565909014501135
6.6000000000000005,44.89582525470652,-0.0223073519974695,-0.002421216152708886
6.7,44.89359451950678,-0.022549473612740387,-0.002547517831569521
6.800000000000001,44.891339572145505,-0.02280422539589734,-0.0026253924288510795
6.9,44.88905914960591,-0.023066764638782447,-0.002721897771920538
7.0,44.88675247314203,-0.0233389544159745,-0.002839599858112578
7.1000000000000005,44.88441857770044,-0.02362291440178576,-0.0029571749173078997
7.2,44.88205628626026,-0.023918631893516548,-0.0030352960057679185
7.300000000000001,44.879664423070906,-0.02422216149409334,-0.003074280007298116
7.4,44.877242206921494,-0.024529589494823152,-0.0030390684012318006
7.5,44.87478924797201,-0.02483349633494633,-0.0028885742632816223
7.6000000000000005,44.87230589833852,-0.025122353761274495,-0.0027135616533519825
7.7,44.869793662962394,-0.025393709926609692,-0.002558449477414099
7.800000000000001,44.86725429196973,-0.025649554874351103,-0.0024866054527173612
7.9,44.86468933648229,-0.02589821541962284,-0.0024984134616783896
8.0,44.86209951494033,-0.026148056765790677,-0.0025053228313844885
8.1,44.859484709263754,-0.026398589048929125,-0.0025567847415977948
8.200000000000001,44.85684485035886,-0.026654267523088908,-0.0025837085622093616
8.3,44.85417942360655,-0.026912638379309843,-0.002618897782023034
8.4,44.85148815976862,-0.027174528157512146,-0.002645141873277519
8.5,44.84877070695287,-0.027439042344839897,-0.0026786185949444303
8.6,44.846026802718384,-0.02770690420433434,-0.002687182931318772
8.700000000000001,44.84325611229795,-0.02797562249746622,-0.0027223649735702666
8.8,44.840458550048204,-0.028247858994823245,-0.002754579290737909
