Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0006625979948193372
0.1,45.0,-6.625979948193372e-05,-0.0004946403262962062
0.2,44.99999337402005,-0.00011572383211155433,-0.00035069568029016485
0.30000000000000004,44.99998180163684,-0.00015079340014057083,-0.0002211995319731245
0.4,44.999966722296826,-0.00017291335333788327,-0.00012661893508979122
0.5,44.99994943096149,-0.0001855752468468624,-4.946039495140691e-05
0.6000000000000001,44.99993087343681,-0.0001905212863420031,-2.1230050474964177e-06
0.7000000000000001,44.999911821308174,-0.00019073358684675273,3.9906183466220013e-05
0.8,44.99989274794949,-0.00018674296850013073,0.00017420888223127626
0.9,44.99987407365264,-0.0001693220802770031,0.00031553908160651315
1.0,44.999857141444615,-0.0001377681721163518,0.00047574649432091925
1.1,44.9998433646274,-9.019352268425983e-05,0.0006531792929331527
1.2000000000000002,44.99983434527513,-2.4875593390944503e-05,0.0007905155558323481
1.3,44.99983185771579,5.41759621922902e-05,0.0009556117753179883
1.4000000000000001,44.99983727531201,0.00014973713972408912,0.0011487780215555274
1.5,44.999852249025984,0.0002646149418796417,0.00130219201469381
1.6,44.99987871052017,0.0003948341433490228,0.001406024001865399
1.7000000000000002,44.999918193934505,0.0005354365435355628,0.0014784483448733148
1.8,44.99997173758886,0.0006832813780228941,0.0015379082317450575
1.9000000000000001,45.000040065726665,0.0008370722011974,0.001602229506857747
2.0,45.000123772946786,0.0009972951518831745,0.0017158261882028478
2.1,45.00022350246197,0.0011688777707034594,0.0017085099208644925
2.2,45.00034039023904,0.0013397287627899088,0.0016178051176841551
2.3000000000000003,45.00047436311532,0.0015015092745583245,0.0015337266019486992
2.4000000000000004,45.00062451404278,0.0016548819347531945,0.0015574413844724748
2.5,45.00079000223625,0.0018106260732004414,0.0016631711580682668
2.6,45.00097106484357,0.0019769431890072683,0.0018390417046396518
2.7,45.001168759162475,0.0021608473594712336,0.002008273525521533
2.8000000000000003,45.00138484389842,0.002361674712023387,0.00215630367074497
2.9000000000000004,45.00162101136962,0.0025773050790978843,0.0023259552333782523
3.0,45.00187874187753,0.0028099006024357087,0.0024727708504925405
3.1,45.00215973193777,0.003057177687484963,0.0025630692113669446
3.2,45.00246544970652,0.0033134846086216576,0.0026213091077682197
3.3000000000000003,45.00279679816739,0.00357561551939848,0.0026561729764197303
3.4000000000000004,45.003154359719325,0.003841232817040453,0.0027096466306132366
3.5,45.00353848300103,0.004112197480101776,0.0028137803315328768
3.6,45.00394970274904,0.004393575513255064,0.00280065665029862
3.7,45.00438906030036,0.004673641178284926,0.0027845772725308493
3.8000000000000003,45.00485642441819,0.004952098905538011,0.0027532426482211577
3.9000000000000004,45.005351634308745,0.005227423170360127,0.002737287247104532
4.0,45.00587437662578,0.005501151895070579,0.0027382762967301097
4.1000000000000005,45.00642449181529,0.005774979524743592,0.0027198900046944167
4.2,45.007001989767765,0.006046968525213033,0.0026879577596791724
4.3,45.007606686620285,0.006315764301180949,0.002634362918328609
4.4,45.0082382630504,0.006579200593013811,0.002556649741186036
4.5,45.008896183109705,0.006834865567132414,0.0024524921067955617
4.6000000000000005,45.00957966966642,0.007080114777811971,0.002314064090879154
4.7,45.0102876811442,0.007311521186899886,0.0022110484801074353
4.800000000000001,45.01101883326289,0.0075326260349106305,0.002145236556259548
4.9,45.011772095866384,0.0077471496905365846,0.0021525108116647327
5.0,45.01254681083544,0.007962400771703057,0.0020906214176527665
5.1000000000000005,45.0133430509126,0.008171462913468335,0.0020282803234448065
5.2,45.01416019720395,0.008374290945812815,0.0019607667042018523
5.300000000000001,45.01499762629853,0.008570367616233001,0.0019170542994450983
5.4,45.01585466306015,0.00876207304617751,0.0018762810145509545
5.5,45.016730870364775,0.008949701147632605,0.0018638972039344043
5.6000000000000005,45.01762584047954,0.009136090868026046,0.0018443049511010392
5.7,45.01853944956634,0.00932052136313615,0.0018090651020884795
5.800000000000001,45.019471501702654,0.009501427873344999,0.0017656372557520582
5.9,45.020421644489986,0.009677991598920204,0.001780242643539965
6.0,45.02138944364988,0.0098560158632742,0.00173295951207855
6.1000000000000005,45.02237504523621,0.010029311814482056,0.0016864852244765213
6.2,45.023377976417656,0.010197960336929707,0.001581709908312452
6.300000000000001,45.02439777245135,0.010356131327760953,0.0013540971233975316
6.4,45.02543338558412,0.010491541040100706,0.0011271638425051082
6.5,45.02648253968813,0.010604257424351216,0.0008894750979164833
6.6000000000000005,45.02754296543057,0.010693204934142865,0.000705274879498118
6.7,45.028612285923984,0.010763732422092677,0.0005014565437133433
6.800000000000001,45.02968865916619,0.010813878076464011,0.0003448223844399445
6.9,45.03077004697384,0.010848360314908006,0.00019439818850603278
7.0,45.03185488300533,0.010867800133758609,8.492302602556384e-05
7.1000000000000005,45.032941663018704,0.010876292436361165,-3.783425514608196e-05
7.2,45.034029292262346,0.010872509010846557,-8.697910802612323e-05
7.300000000000001,45.035116543163426,0.010863811100043945,-0.00014671274988822518
7.4,45.03620292427343,0.010849139825055122,-0.00015290853737626924
7.5,45.037287838255935,0.010833848971317495,-0.00013838128825499198
7.6000000000000005,45.03837122315307,0.010820010842491996,-0.0001262661005701012
7.7,45.03945322423732,0.010807384232434986,-0.00015650165264455548
7.800000000000001,45.04053396266056,0.01079173406717053,-0.00023090093056755007
7.9,45.04161313606728,0.010768643974113775,-0.00025473558655009313
8.0,45.04269000046469,0.010743170415458766,-0.0003063692940187383
8.1,45.04376431750624,0.010712533486056892,-0.0005078584776332867
8.200000000000001,45.04483557085484,0.010661747638293563,-0.0007465542202929358
8.3,45.04590174561867,0.01058709221626427,-0.0010305016358250244
8.4,45.046960454840296,0.010484042052681768,-0.0012466834297487949
8.5,45.04800885904557,0.010359373709706889,-0.0013826298555581118
8.6,45.04904479641654,0.010221110724151078,-0.0015045902021175582
8.700000000000001,45.050066907488954,0.01007065170393932,-0.001635316308167013
8.8,45.051073972659346,0.00990712007312262,-0.0017598917256193378
8.9,45.05206468466666,0.009731130900560686,-0.0018242313652199328
9.0,45.053037797756716,0.009548707764038693,-0.0019229190526323728
9.1,45.05399266853312,0.009356415858775457,-0.0020199291137269473
9.200000000000001,45.054928310118996,0.00915442294740276,-0.0020983560893805026
9.3,45.055843752413736,0.00894458733846471,-0.002225086992147682
9.4,45.05673821114758,0.008722078639249942,-0.0023456896439461284
9.5,45.05761041901151,0.00848750967485533,-0.0024908156644672967
9.600000000000001,45.058459169978995,0.008238428108408597,-0.0025953209368939204
9.700000000000001,45.059283012789834,0.007978896014719206,-0.0027434726592853132
9.8,45.060080902391306,0.007704548748790676,-0.0029238895627001667
9.9,45.06085135726619,0.00741215979252066,-0.003146938422053487
10.0,45.061592573245434,0.007097465950315312,-0.0033432531696155196
10.100000000000001,45.06230231984047,0.006763140633353756,-0.003556779299160547
10.200000000000001,45.0629786339038,0.006407462703437702,-0.003765990613641105
10.3,45.063619380174146,0.006030863642073593,-0.003993008005489757
10.4,45.064222466538354,0.005631562841524619,-0.004167971618984857
10.5,45.064785622822505,0.0052147656796261346,-0.0043240807092660176
10.600000000000001,45.065307099390466,0.004782357608699527,-0.0044634159969062105
10.700000000000001,45.06578533515134,0.004336016009008907,-0.004580949913230284
10.8,45.06621893675224,0.0038779210176858804,-0.004683242117952028
10.9,45.06660672885401,0.0034095968058906793,-0.0048188018910091295
11.0,45.0669476885346,0.002927716616789768,-0.0049285185311613135
11.100000000000001,45.067240460196274,0.0024348647636736297,-0.005022412550859009
11.200000000000001,45.067483946672645,0.0019326235085877306,-0.0051054693281320975
11.3,45.0676772090235,0.0014220765757745227,-0.005106287663171738
11.4,45.06781941668108,0.0009114478094573507,-0.005192647670055331
11.5,45.06791056146203,0.00039218304245181934,-0.005219543128291074
11.600000000000001,45.06794977976627,-0.00012977127037729552,-0.005242869543143413
11.700000000000001,45.06793680263923,-0.000654058224691635,-0.005320131260996548
11.8,45.06787139681676,-0.0011860713507912879,-0.00541778645847727
11.9,45.067752789681684,-0.001727849996639013,-0.005522071415430766
12.0,45.06758000468202,-0.0022800571381820876,-0.005598482317143155
12.100000000000001,45.067351998968206,-0.002839905369896411,-0.005609474738549894
12.200000000000001,45.067068008431214,-0.0034008528437513984,-0.005594186239433221
12.3,45.066727923146836,-0.0039602714676947185,-0.005510508262495985
12.4,45.06633189600007,-0.004511322293944315,-0.005438341886903448
12.5,45.06588076377067,-0.005055156482634658,-0.005397953134678569
12.600000000000001,45.065375248122415,-0.005594951796102522,-0.005268596295657809
12.700000000000001,45.0648157529428,-0.006121811425668301,-0.005114545634680411
12.8,45.064203571800235,-0.006633265989136341,-0.004998121426252567
12.9,45.063540245201324,-0.007133078131761596,-0.004901132057323499
13.0,45.062826937388145,-0.007623191337493944,-0.004747482569992559
13.100000000000001,45.0620646182544,-0.008097939594493207,-0.00457557853834679
13.200000000000001,45.06125482429495,-0.008555497448327884,-0.004385145441673196
13.3,45.060399274550115,-0.008994011992495202,-0.004148396812378733
13.4,45.059499873350866,-0.009408851673733074,-0.003904520626183749
13.5,45.05855898818349,-0.009799303736351447,-0.003710029397734695
13.600000000000001,45.05757905780985,-0.010170306676124922,-0.003530710402279541
13.700000000000001,45.05656202714224,-0.010523377716352875,-0.0033534355916686512
13.8,45.05550968937061,-0.010858721275519739,-0.0031337621897817936
13.9,45.054423817243055,-0.011172097494497917,-0.0028599786685688205
14.0,45.0533066074936,-0.011458095361354798,-0.002614702783238149
14.100000000000001,45.05216079795747,-0.011719565639678617,-0.0024509573333744965
14.200000000000001,45.050988841393504,-0.011964661373016066,-0.002298410676947219
14.3,45.0497923752562,-0.012194502440710787,-0.0021034771780271866
14.4,45.04857292501213,-0.012404850158513505,-0.0018609098423900332
14.5,45.047332439996275,-0.012590941142752507,-0.0016450389468244371
14.600000000000001,45.046073345882,-0.012755445037434953,-0.0015045511138854723
14.700000000000001,45.04479780137826,-0.0129059001488235,-0.001454224726156304
14.8,45.04350721136338,-0.01305132262143913,-0.001386030418392003
14.9,45.04220207910123,-0.01318992566327833,-0.0013222476652053352
15.0,45.040883086534905,-0.013322150429798863,-0.0012239361149091535
15.100000000000001,45.039550871491926,-0.01344454404128978,-0.0010920709077926476
15.200000000000001,45.0382064170878,-0.013553751132069044,-0.0010078939219741077
15.3,45.036851041974586,-0.013654540524266455,-0.0009269560241887754
15.4,45.03548558792216,-0.013747236126685332,-0.0008268943283329765
15.5,45.0341108643095,-0.01382992555951863,-0.0007807902178568673
15.600000000000001,45.03272787175354,-0.013908004581304317,-0.0007130973324809821
15.700000000000001,45.03133707129541,-0.013979314314552415,-0.0006438260512071937
15.8,45.029939139863956,-0.014043696919673134,-0.0005271656287174198
15.9,45.02853477017199,-0.014096413482544876,-0.00043835127227644257
16.0,45.027125128823734,-0.01414024860977252,-0.0004140270553715009
16.1,45.025711103962756,-0.01418165131530967,-0.00034686708789400224
16.2,45.02429293883122,-0.01421633802409907,-0.00032805723448691446
16.3,45.022871305028815,-0.014249143747547762,-0.0003719347780544185
16.400000000000002,45.02144639065406,-0.014286337225353204,-0.000470288907647921
16.5,45.02001775693153,-0.014333366116117996,-0.0005576523314898646
16.6,45.01858442031992,-0.014389131349266983,-0.0005764311371906275
16.7,45.017145507184985,-0.014446774462986044,-0.0005352525818034658
16.8,45.01570082973869,-0.014500299721166392,-0.0004493711699904533
16.900000000000002,45.01425079976657,-0.014545236838165438,-0.000350758092139109
17.0,45.01279627608275,-0.014580312647379348,-0.00024927527998305424
17.1,45.01133824481802,-0.014605240175377654,-0.00016439135527376167
17.2,45.00987772080048,-0.01462167931090503,-3.794062937992977e-05
17.3,45.00841555286939,-0.014625473373843022,7.691305026202745e-05
17.400000000000002,45.006953005532004,-0.01461778206881682,0.00016200783806677094
17.5,45.00549122732512,-0.014601581285010143,0.00014783448881316438
17.6,45.00403106919662,-0.014586797836128826,0.00012083011017504413
17.7,45.00257238941301,-0.014574714825111322,1.4378667599033796e-05
17.8,45.0011149179305,-0.014573276958351419,-0.00017539900222944993
17.900000000000002,44.99965759023466,-0.014590816858574364,-0.0003527454921803125
18.0,44.9981985085488,-0.014626091407792394,-0.0004080934977031732
18.1,44.99673589940803,-0.014666900757562712,-0.0005010458879833802
18.2,44.99526920933227,-0.01471700534636105,-0.0006635536632990355
18.3,44.993797508797634,-0.014783360712690954,-0.0007884992623991587
18.400000000000002,44.99231917272637,-0.01486221063893087,-0.000934198777570088
18.5,44.990832951662476,-0.014955630516687878,-0.0010866877739352228
18.6,44.98933738861081,-0.015064299294081401,-0.0012746976052049636
18.7,44.98783095868139,-0.015191769054601895,-0.0014031191644687533
18.8,44.98631178177594,-0.015332080971048772,-0.001524108736178898
18.900000000000002,44.98477857367883,-0.015484491844666664,-0.0017012106673912877
19.0,44.98323012449436,-0.01565461291140579,-0.0018402701661008895
19.1,44.981664663203226,-0.01583863992801588,-0.001938703590073962
19.200000000000003,44.98008079921042,-0.01603251028702328,-0.002109545472096252
19.3,44.97847754818172,-0.0162434648342329,-0.0023534710718054962
19.400000000000002,44.9768532016983,-0.016478811941413454,-0.0026551923571478896
19.5,44.97520532050415,-0.016744331177128237,-0.0028822224892230694
19.6,44.973530887386445,-0.017032553426050548,-0.0030119555018156678
19.700000000000003,44.97182763204384,-0.01733374897623212,-0.0031556139382551258
19.8,44.970094257146215,-0.017649310370057625,-0.003304217915287346
19.900000000000002,44.968329326109206,-0.017979732161586364,-0.0034536352087660054
20.0,44.96653135289305,-0.018325095682462957,-0.0037003664672964442
20.1,44.964698843324804,-0.018695132329192607,-0.003921903002236951
20.200000000000003,44.962829330091886,-0.019087322629416308,-0.0041083727064597
20.3,44.960920597828945,-0.01949815990006227,-0.004241856968475499
20.400000000000002,44.958970781838936,-0.019922345596909825,-0.0044049913497161315
20.5,44.95697854727924,-0.02036284473188143,-0.0046144539459325555
20.6,44.95494226280606,-0.02082429012647469,-0.004903598702640441
20.700000000000003,44.95285983379341,-0.02131464999673874,-0.005160489074754234
20.8,44.95072836879373,-0.021830698904214154,-0.005336639757008114
20.900000000000002,44.94854529890331,-0.022364362879914973,-0.005510940412043765
21.0,44.946308862615325,-0.022915456921119338,-0.005580021971281585
21.1,44.94401731692321,-0.023473459118247504,-0.005695691811423836
21.200000000000003,44.941669971011386,-0.024043028299389896,-0.005860820959389966
21.3,44.93926566818145,-0.02462911039532888,-0.006008098298377255
21.400000000000002,44.93680275714191,-0.025229920225166614,-0.006046250541928794
21.5,44.9342797651194,-0.02583454527935948,-0.006127581092138807
21.6,44.93169631059146,-0.02644730338857337,-0.0061246346294930275
21.700000000000003,44.929051580252604,-0.02705976685152268,-0.00609500880596906
21.8,44.926345603567455,-0.027669267732119574,-0.005996936068308497
21.900000000000002,44.92357867679424,-0.028268961338950432,-0.005939870056248577
22.0,44.920751780660346,-0.028862948344575277,-0.005911245331146084
22.1,44.917865485825885,-0.029454072877689894,-0.0059013140410701095
22.200000000000003,44.91492007853812,-0.030044204281796914,-0.005992890052344084
22.3,44.91191565810994,-0.03064349328703131,-0.006117407798569407
22.400000000000002,44.90885130878124,-0.03125523406688826,-0.006293386600938196
22.5,44.90572578537455,-0.031884572726982065,-0.006472861388574896
22.6,44.90253732810185,-0.032531858865839564,-0.0065903124958339755
22.700000000000003,44.899284142215265,-0.03319089011542297,-0.006676227759739518
22.8,44.895965053203724,-0.03385851289139691,-0.006730020875114597
22.900000000000002,44.892579201914586,-0.03453151497890838,-0.006792825936856531
23.0,44.88912605041669,-0.035210797572594016,-0.0068153414536422235
23.1,44.88560497065943,-0.03589233171795825,-0.006771431535755435
23.200000000000003,44.882015737487635,-0.0365694748715338,-0.006746037660016335
23.3,44.87835879000048,-0.03724407863753542,-0.006639177286044173
23.400000000000002,44.874634382136726,-0.03790799636613985,-0.006474013029043323
23.5,44.870843582500115,-0.038555397669044165,-0.006216466288208719
23.6,44.86698804273321,-0.039177044297865046,-0.005928332225604348
23.700000000000003,44.86307033830342,-0.03976987752042549,-0.005630774845599618
23.8,44.85909335055138,-0.04033295500498544,-0.005350532113585348
23.900000000000002,44.855060055050885,-0.04086800821634398,-0.005044694496098467
24.0,44.85097325422925,-0.04137247766595382,-0.004686663088542336
24.1,44.84683600646265,-0.04184114397480806,-0.004297517648318922
24.200000000000003,44.84265189206517,-0.042270895739639956,-0.0038589188257039933
24.3,44.83842480249121,-0.04265678762221035,-0.0034660844462828582
24.400000000000002,44.83415912372899,-0.04300339606683864,-0.0030755842654127358
24.5,44.8298587841223,-0.043310954493379905,-0.0026620897123032544
