Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0022102584669220562
0.1,45.0,0.00022102584669220562,0.0018960491650516983
0.2,45.00002210258467,0.00041063076319737546,0.0016621838820819739
0.30000000000000004,45.00006316566099,0.0005768491514055729,0.0014335377194134651
0.4,45.00012085057613,0.0007202029233469194,0.0011481485852664344
0.5,45.00019287086847,0.0008350177818735628,0.0008651223297099351
0.6000000000000001,45.00027637264665,0.0009215300148445564,0.0006014496795196321
0.7000000000000001,45.000368525648135,0.0009816749827965196,0.00034204474044965966
0.8,45.000466693146414,0.0010158794568414856,8.55826449587538e-05
0.9,45.0005682810921,0.001024437721337361,-6.184518311760924e-05
1.0,45.000670724864236,0.0010182532030256,-0.00017076137113446866
1.1,45.000772550184536,0.0010011770659121531,-0.00031207586431394847
1.2000000000000002,45.00087266789113,0.0009699694794807583,-0.0004434347435998068
1.3,45.000969664839076,0.0009256260051207776,-0.0005666346238904907
1.4000000000000001,45.00106222743959,0.0008689625427317285,-0.0006528775435560999
1.5,45.001149123693864,0.0008036747883761186,-0.000664622476803898
1.6,45.0012294911727,0.0007372125406957288,-0.0006646858344582987
1.7000000000000002,45.00130321242677,0.0006707439572498988,-0.0006353680749108742
1.8,45.00137028682249,0.0006072071497588115,-0.0006309958286922554
1.9000000000000001,45.00143100753747,0.0005441075668895859,-0.0006837275512069233
2.0,45.00148541829416,0.00047573481176889365,-0.0007804501342984279
2.1,45.001532991775335,0.0003976897983390508,-0.001004737429672469
2.2,45.00157276075517,0.0002972160553718038,-0.0012507523835648602
2.3000000000000003,45.0016024823607,0.0001721408170153177,-0.0014094314301926051
2.4000000000000004,45.001619696442404,3.119767399605705e-05,-0.0015449410703030685
2.5,45.00162281620981,-0.00012329643303424925,-0.0017641947561098158
2.6,45.001610486566506,-0.000299715908645231,-0.0019752802183580966
2.7,45.001580514975636,-0.0004972439304810408,-0.0021165106347064196
2.8000000000000003,45.00153079058259,-0.000708894993951683,-0.0022885586683756335
2.9000000000000004,45.001459901083194,-0.0009377508607892465,-0.0024227538508477756
3.0,45.001366125997116,-0.0011800262458740232,-0.0025242595618485734
3.1,45.00124812337253,-0.0014324522020588808,-0.002552262785854816
3.2,45.001104878152326,-0.0016876784806443626,-0.0025962096823232603
3.3000000000000003,45.00093611030426,-0.0019472994488766888,-0.002651934340846191
3.4000000000000004,45.00074138035937,-0.002212492882961308,-0.002726441776542159
3.5,45.00052013107108,-0.002485137060615523,-0.002798430735629941
3.6,45.000271617365016,-0.0027649801341785175,-0.0028952971933977343
3.7,44.999995119351595,-0.003054509853518291,-0.003028739620521169
3.8000000000000003,44.999689668366244,-0.0033573838155704083,-0.003091135914359778
3.9000000000000004,44.999353929984686,-0.0036664974070063864,-0.0030818912386309486
