Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0012808105026436423
0.1,45.0,0.00012808105026436423,0.001699954245073243
0.2,45.000012808105026,0.0002980764747716885,0.002021390264142913
0.30000000000000004,45.000042615752506,0.0005002155011859799,0.002327773752327789
0.4,45.00009263730262,0.0007329928764187588,0.0026579016649275204
0.5,45.000165936590264,0.0009987830429115108,0.0029748537046124486
0.6000000000000001,45.000265814894554,0.0012962684133727559,0.0033007159607674483
0.7000000000000001,45.00039544173589,0.0016263400094495006,0.003545849346748565
0.8,45.00055807573684,0.001980924944124357,0.0037652566403584284
0.9,45.00075616823125,0.0023574506081602,0.0038825929586693017
1.0,45.00099191329207,0.00274570990402713,0.003892601474462378
1.1,45.00126648428247,0.003134970051473368,0.003880140783389937
1.2000000000000002,45.00157998128761,0.003522984129812362,0.0038707161102599693
1.3,45.0019322797006,0.0039100557408383585,0.003901837291555712
1.4000000000000001,45.002323285274684,0.00430023946999393,0.003907671600189849
1.5,45.00275330922168,0.004691006630012914,0.0039053885457789005
1.6,45.00322240988468,0.005081545484590805,0.0038758124602405984
1.7000000000000002,45.00373056443314,0.005469126730614865,0.0038635877096772405
1.8,45.0042774771062,0.0058554855015825885,0.0038599409110671966
1.9000000000000001,45.00486302565636,0.0062414795926893085,0.0038881578062648133
2.0,45.00548717361563,0.006630295373315789,0.00391327182500539
2.1,45.00615020315296,0.007021622555816329,0.004010398234139952
2.2,45.00685236540854,0.007422662379230324,0.004064658835287029
2.3000000000000003,45.00759463164646,0.007829128262759028,0.004180658922711685
2.4000000000000004,45.008377544472744,0.008247194155030196,0.004270512886895437
2.5,45.00920226388824,0.008674245443719739,0.004393067085401988
2.6,45.010069688432615,0.009113552152259938,0.004507171876605011
2.7,45.010981043647845,0.00956426933992044,0.004564360347820979
2.8000000000000003,45.011937470581834,0.010020705374702538,0.004589105085984614
2.9000000000000004,45.0129395411193,0.010479615883301,0.00452709390818472
3.0,45.013987502707636,0.01093232527411947,0.004490065275927486
3.1,45.015080735235045,0.011381331801712219,0.004410271691506758
3.2,45.016218868415216,0.011822358970862895,0.004304121859217549
3.3000000000000003,45.017401104312306,0.01225277115678465,0.004141530196839351
3.4000000000000004,45.018626381427985,0.012666924176468586,0.003994077119197789
3.5,45.01989307384563,0.013066331888388363,0.003841423396824941
3.6,45.02119970703447,0.013450474228070858,0.0037008193901387453
3.7,45.02254475445728,0.013820556167084733,0.003546749584604766
3.8000000000000003,45.02392681007398,0.01417523112554521,0.003335601833078652
3.9000000000000004,45.02534433318654,0.014508791308853075,0.003138507836757826
4.0,45.026795212317424,0.014822642092528857,0.0028842573239974537
4.1000000000000005,45.028277476526675,0.015111067824928603,0.002563897804471619
4.2,45.02978858330917,0.015367457605375764,0.002212963967160594
4.3,45.03132532906971,0.015588754002091823,0.001823308471111039
4.4,45.032884204469916,0.015771084849202928,0.0014356183855370654
4.5,45.03446131295484,0.015914646687756634,0.0010219064955187208
4.6000000000000005,45.03605277762361,0.016016837337308507,0.0006001575359455857
4.7,45.03765446135734,0.016076853090903065,0.00014914975735774637
4.800000000000001,45.03926214666643,0.01609176806663884,-0.00033363487545901135
4.9,45.0408713234731,0.01605840457909294,-0.0008157514349015101
5.0,45.042477163931004,0.015976829435602788,-0.0013062818245149835
5.1000000000000005,45.044074846874565,0.01584620125315129,-0.001806170071310335
5.2,45.04565946699988,0.015665584246020256,-0.0022896214438905427
5.300000000000001,45.047226025424486,0.0154366221016312,-0.002719504984056302
5.4,45.048769687634646,0.015164671603225571,-0.0031122858028061304
5.5,45.05028615479497,0.01485344302294496,-0.003455595503067242
5.6000000000000005,45.05177149909726,0.014507883472638233,-0.003706884851206126
5.7,45.05322228744453,0.014137194987517622,-0.003958041526287752
5.800000000000001,45.05463600694328,0.013741390834888845,-0.004100064223233766
5.9,45.05601014602677,0.01333138441256547,-0.004257670549458623
6.0,45.057343284468026,0.012905617357619609,-0.004338540575918569
6.1000000000000005,45.05863384620379,0.01247176330002775,-0.004369944197240865
6.2,45.05988102253379,0.012034768880303665,-0.0043481022493286935
6.300000000000001,45.061084499421824,0.011599958655370793,-0.004317782867799701
6.4,45.06224449528736,0.011168180368590824,-0.004307678631334607
6.5,45.063361313324215,0.010737412505457365,-0.0042823542125617255
6.6000000000000005,45.064435054574766,0.01030917708420119,-0.0041877478683335365
6.7,45.065465972283185,0.009890402297367838,-0.004063773020245485
6.800000000000001,45.06645501251292,0.009484024995343288,-0.0039291210473921395
6.9,45.06740341501246,0.009091112890604075,-0.0038040490194951727
7.0,45.06831252630151,0.008710707988654559,-0.003718276601432418
7.1000000000000005,45.06918359710038,0.008338880328511315,-0.0036319394789812018
7.2,45.07001748513323,0.007975686380613196,-0.0034996696180344075
7.300000000000001,45.07081505377129,0.007625719418809754,-0.0033656438255563175
7.4,45.071577625713175,0.007289155036254123,-0.003200244038656941
7.5,45.0723065412168,0.00696913063238843,-0.0029597193740297217
7.6000000000000005,45.073003454280034,0.0066731586949854566,-0.0027299104188358804
7.7,45.07367077014953,0.0064001676531018695,-0.0025519047255965215
7.800000000000001,45.07431078691484,0.006144977180542216,-0.00234005057305712
7.9,45.0749252846329,0.005910972123236505,-0.0020947932906808455
8.0,45.075516381845226,0.005701492794168421,-0.0018697412178268825
8.1,45.07608653112464,0.005514518672385733,-0.001631934524881894
8.200000000000001,45.076637982991876,0.005351325219897542,-0.0014448949150973386
8.3,45.07717311551387,0.005206835728387808,-0.0012746811790739128
8.4,45.07769379908671,0.0050793676104804175,-0.0010827611948005561
8.5,45.078201735847756,0.004971091491000362,-0.0009010052490651015
8.6,45.07869884499686,0.0048809909660938525,-0.0006361608100222731
8.700000000000001,45.079186944093465,0.004817374885091624,-0.0003536370893110498
8.8,45.07966868158197,0.004782011176160519,-6.436279071292429e-05
8.9,45.08014688269959,0.004775574897089227,0.00021063653883005094
9.0,45.0806244401893,0.004796638550972232,0.0004415202188887151
9.1,45.0811041040444,0.004840790572861103,0.0006668130020351981
9.200000000000001,45.08158818310168,0.004907471873064624,0.0009270917960461954
9.3,45.082078930288986,0.005000181052669243,0.0011470406532156127
9.4,45.08257894839426,0.005114885117990804,0.0012988666046123744
9.5,45.083090436906055,0.005244771778452041,0.001404619281487795
9.600000000000001,45.0836149140839,0.005385233706600823,0.00152848238253713
9.700000000000001,45.08415343745456,0.005538081944854535,0.0017065559209973663
9.8,45.08470724564905,0.005708737536954271,0.0017927823517526677
9.9,45.085278119402744,0.005888015772129537,0.0018334223805553033
10.0,45.08586692097995,0.006071358010185067,0.0018331821860952547
10.100000000000001,45.08647405678097,0.006254676228794595,0.0017560623507283859
10.200000000000001,45.087099524403854,0.006430282463867433,0.0016953494873071856
10.3,45.08774255265024,0.006599817412598151,0.0016314439353157298
10.4,45.0884025343915,0.006762961806129723,0.0015664517825152214
10.5,45.08907883057211,0.006919606984381245,0.0014702910105435715
10.600000000000001,45.08977079127055,0.007066636085435604,0.0013979750927478657
10.700000000000001,45.09047745487909,0.00720643359471039,0.0012723271129222492
10.8,45.091198098238564,0.007333666306002615,0.0012091709501975455
10.9,45.09193146486916,0.007454583401022369,0.0011735535257759208
11.0,45.09267692320927,0.0075719387535999605,0.00114248408171416
11.100000000000001,45.09343411708463,0.007686187161771378,0.0010788819456770998
11.200000000000001,45.094202735800806,0.007794075356339088,0.0010278440227324446
11.3,45.09498214333644,0.007896859758612332,0.000963559816082666
11.4,45.0957718293123,0.007993215740220598,0.0009000203761189877
11.5,45.09657115088632,0.008083217777832497,0.0007802724990567278
11.600000000000001,45.0973794726641,0.00816124502773817,0.0005902962289253848
11.700000000000001,45.09819559716688,0.008220274650630709,0.0004028481299985662
11.8,45.09901762463194,0.008260559463630565,0.00020579093641861436
11.9,45.0998436805783,0.008281138557272427,1.1766175318610226e-05
12.0,45.100671794434035,0.008282315174804288,-0.00021045276042418577
12.100000000000001,45.10150002595151,0.008261269898761869,-0.00043112669865560406
12.200000000000001,45.10232615294139,0.008218157228896308,-0.0007335517863901768
12.3,45.10314796866428,0.008144802050257291,-0.0010627859242233163
12.4,45.103962448869304,0.00803852345783496,-0.0013250388097958052
12.5,45.104766301215086,0.00790601957685538,-0.0015617476084168803
12.600000000000001,45.105556903172776,0.0077498448160136894,-0.0017244941625383222
12.700000000000001,45.10633188765438,0.007577395399759858,-0.0018933329120216708
12.8,45.10708962719435,0.007388062108557691,-0.002038584464207079
12.9,45.1078284334052,0.007184203662136984,-0.0021376746085006735
13.0,45.10854685377142,0.006970436201286918,-0.0021771061898540095
13.100000000000001,45.10924389739155,0.006752725582301514,-0.0022318392438486984
13.200000000000001,45.10991916994978,0.006529541657916645,-0.002244183340366885
13.3,45.11057212411557,0.006305123323879957,-0.0021901495363036297
13.4,45.111202636447956,0.006086108370249595,-0.002113340411318908
13.5,45.11181124728498,0.005874774329117705,-0.002008860768678607
13.600000000000001,45.11239872471789,0.005673888252249841,-0.0019163030555298802
13.700000000000001,45.112966113543116,0.005482257946696854,-0.0018818180961637369
13.8,45.11351433933779,0.005294076137080481,-0.0018652339180079828
13.9,45.114043746951495,0.005107552745279683,-0.0018336811273329877
14.0,45.11455450222603,0.004924184632546385,-0.0017468378210185142
14.100000000000001,45.11504692068928,0.004749500850444531,-0.001648993692672489
14.200000000000001,45.11552187077432,0.004584601481177283,-0.001573172860907217
14.3,45.11598033092244,0.004427284195086562,-0.0015466757217538817
14.4,45.11642305934195,0.004272616622911174,-0.0015232800402617248
14.5,45.11685032100424,0.004120288618885002,-0.0014390294098869942
14.600000000000001,45.11726234986613,0.0039763856778963005,-0.001310813172461724
14.700000000000001,45.11765998843392,0.0038453043606501286,-0.0011453493720308585
14.8,45.118044518869986,0.003730769423447043,-0.0010455743724348302
14.9,45.11841759581233,0.0036262119862035605,-0.0010291664371924992
15.0,45.11878021701095,0.003523295342484311,-0.0011099395353135319
15.100000000000001,45.119132546545195,0.003412301388952956,-0.0011898126878812129
15.200000000000001,45.119473776684096,0.0032933201201648353,-0.0012463022905686476
15.3,45.11980310869611,0.003168689891107971,-0.0012842275045582944
15.4,45.12011997768522,0.003040267140652142,-0.0012950706368751845
15.5,45.12042400439929,0.002910760076964624,-0.001253941550900892
15.600000000000001,45.12071508040698,0.002785365921874533,-0.001172363526496041
15.700000000000001,45.12099361699917,0.0026681295692249293,-0.001126910217233126
15.8,45.121260429956095,0.002555438547501617,-0.001064924362788638
15.9,45.121515973810844,0.0024489461112227537,-0.0009983374830081805
16.0,45.121760868421966,0.002349112362921936,-0.000925630942582461
16.1,45.121995779658256,0.0022565492686636886,-0.0008161741619544007
16.2,45.12222143458512,0.0021749318524682502,-0.0007313271386083058
16.3,45.12243892777037,0.0021017991386074186,-0.0005686414810387579
16.400000000000002,45.12264910768423,0.002044934990503542,-0.0003942781817337177
16.5,45.12285360118328,0.002005507172330171,-0.0001412297227337455
16.6,45.12305415190051,0.0019913842000567963,0.00010637717867513029
16.7,45.12325329032052,0.002002021917924309,0.0002749629991164559
16.8,45.12345349251231,0.002029518217835955,0.0004587027053212724
16.900000000000002,45.123656444334095,0.002075388488368083,0.0006629038708932738
17.0,45.123863983182936,0.002141678875457409,0.000900004998809997
17.1,45.12407815107048,0.00223167937533841,0.0011595156551860966
17.2,45.12430131900801,0.002347630940857017,0.0013915447539359302
17.3,45.1245360821021,0.002486785416250612,0.0016212939385240196
17.400000000000002,45.12478476064372,0.0026489148101030164,0.0017987699516115593
17.5,45.12504965212474,0.0028287918052641685,0.0019294579567362313
17.6,45.12533253130526,0.0030217376009377944,0.0019279367359604257
17.7,45.12563470506535,0.003214531274533833,0.001854019703184427
17.8,45.12595615819281,0.003399933244852278,0.0017093867843597406
17.900000000000002,45.126296151517295,0.0035708719232882546,0.001559679548086954
18.0,45.12665323870962,0.0037268398780969467,0.0013372563100125922
18.1,45.127025922697435,0.003860565509098208,0.0011754780196667697
18.2,45.12741197924834,0.003978113311064882,0.0010770757269480005
18.3,45.12780979057945,0.004085820883759684,0.0010573715402997636
18.400000000000002,45.128218372667824,0.004191558037789662,0.001055458608993214
18.5,45.1286375284716,0.004297103898688981,0.0010145026330875477
18.6,45.129067238861474,0.004398554161997737,0.0009397338192901366
