Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0040125667732742246
0.1,45.0,-0.00040125667732742246,-0.004062487000961873
0.2,44.99995987433227,-0.0008075053774236098,-0.004152353377342292
0.30000000000000004,44.99987912379453,-0.0012227407151578391,-0.004256412429937303
0.4,44.999756849723006,-0.0016483819581515693,-0.004335941525625484
0.5,44.99959201152719,-0.0020819761107141177,-0.0043608681967586375
0.6000000000000001,44.999383813916126,-0.002518062930389982,-0.004429802396904437
0.7000000000000001,44.99913200762308,-0.0029610431700804254,-0.0044846097742013225
0.8,44.99883590330607,-0.0034095041475005576,-0.00458378982589219
0.9,44.99849495289133,-0.0038678831300897765,-0.004802959734063612
1.0,44.99810816457832,-0.004348179103496138,-0.005043241998829175
1.1,44.997673346667966,-0.004852503303379056,-0.0052637209464305055
1.2000000000000002,44.99718809633763,-0.005378875398022107,-0.005475945390581185
1.3,44.996650208797824,-0.005926469937080224,-0.005671520358190031
1.4000000000000001,44.99605756180412,-0.006493621972899228,-0.00591484823829663
1.5,44.99540819960683,-0.00708510679672889,-0.006105679305312013
1.6,44.994699688927156,-0.007695674727260092,-0.006351973059819376
1.7000000000000002,44.99393012145443,-0.00833087203324203,-0.006615013196597562
1.8,44.99309703425111,-0.008992373352901786,-0.006805172855369948
1.9000000000000001,44.99219779691582,-0.009672890638438781,-0.006993035342819912
2.0,44.991230507851974,-0.010372194172720771,-0.007232988782824503
2.1,44.990193288434696,-0.011095493051003222,-0.007505639103390527
2.2,44.9890837391296,-0.011846056961342276,-0.007825809188087469
2.3000000000000003,44.987899133433466,-0.012628637880151023,-0.008185032310030545
2.4000000000000004,44.98663626964545,-0.013447141111154078,-0.008509281277742567
2.5,44.98529155553433,-0.014298069238928332,-0.008885983689331479
2.6,44.983861748610444,-0.01518666760786148,-0.009181145016018575
2.7,44.982343081849656,-0.01610478210946334,-0.00944658818552136
2.8000000000000003,44.98073260363871,-0.017049440928015476,-0.009654464550258096
2.9000000000000004,44.979027659545906,-0.018014887383041286,-0.009797091433278449
3.0,44.977226170807604,-0.018994596526369128,-0.009910697040061032
3.1,44.97532671115496,-0.019985666230375232,-0.01009701482073042
3.2,44.973328144531926,-0.020995367712448275,-0.010307786781984128
3.3000000000000003,44.971228607760686,-0.02202614639064669,-0.010480776878355703
3.4000000000000004,44.96902599312162,-0.02307422407848226,-0.010544474639594858
3.5,44.96671857071377,-0.02412867154244174,-0.010598090321726405
3.6,44.964305703559525,-0.025188480574614383,-0.010623563011976289
3.7,44.96178685550207,-0.026250836875812013,-0.010635721109844487
3.8000000000000003,44.959161771814486,-0.027314408986796462,-0.010696119459914282
3.9000000000000004,44.95643033091581,-0.02838402093278789,-0.010687915191145012
4.0,44.953591928822526,-0.02945281245190239,-0.01065225888331815
4.1000000000000005,44.95064664757734,-0.03051803834023421,-0.010570716995731772
4.2,44.94759484374331,-0.03157511003980738,-0.01043366691425355
4.3,44.944437332739334,-0.032618476731232735,-0.010328417272098975
4.4,44.94117548506621,-0.03365131845844264,-0.010261765044817692
4.5,44.937810353220364,-0.0346774949629244,-0.010143930308284825
4.6000000000000005,44.93434260372407,-0.03569188799375289,-0.009975726363091637
4.7,44.930773414924694,-0.03668946063006205,-0.009724811148094457
4.800000000000001,44.92710446886169,-0.0376619417448715,-0.009451179087455358
4.9,44.923338274687204,-0.038607059653617035,-0.00912727514576137
5.0,44.91947756872184,-0.03951978716819317,-0.008844662617194266
5.1000000000000005,44.915525590005025,-0.0404042534299126,-0.008586133706414593
5.2,44.91148516466203,-0.041262866800554056,-0.008382569362040706
5.300000000000001,44.90735887798198,-0.04210112373675813,-0.008136643613409796
5.4,44.9031487656083,-0.04291478809809911,-0.00787230528605419
5.5,44.89885728679849,-0.043702018626704524,-0.007597592252934383
5.6000000000000005,44.89448708493582,-0.044461777851997966,-0.007278085302571706
5.7,44.89004090715062,-0.045189586382255134,-0.006954914817560197
5.800000000000001,44.88552194851239,-0.04588507786401116,-0.006644060053409238
5.9,44.88093344072599,-0.04654948386935208,-0.006413322078360576
6.0,44.876278492339054,-0.047190816077188134,-0.006187480756625655
6.1000000000000005,44.87155941073134,-0.0478095641528507,-0.005959201050770184
