Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0012342824899581883
0.1,45.0,0.00012342824899581883,0.0011906022804318572
0.2,45.0000123428249,0.00024248847703900456,0.0011664705949597852
0.30000000000000004,45.000036591672604,0.0003591355365349831,0.0012205425413541057
0.4,45.00007250522626,0.00048118979067039366,0.0013124679590001758
0.5,45.00012062420532,0.0006124365865704112,0.001411542222701233
0.6000000000000001,45.00018186786398,0.0007535908088405346,0.001397442829440647
0.7000000000000001,45.00025722694487,0.0008933350917845993,0.0014034559682645292
0.8,45.00034656045404,0.0010336806886110522,0.0013884032557397177
0.9,45.000449928522904,0.001172521014185024,0.0013492812802210626
1.0,45.00056718062432,0.0013074491422071302,0.0013567018596190293
1.1,45.000697925538546,0.0014431193281690333,0.0013991142512494504
1.2000000000000002,45.00084223747136,0.0015830307532939784,0.0014874752830890492
1.3,45.00100054054669,0.0017317782816028832,0.0016187284816124635
1.4000000000000001,45.00117371837485,0.0018936511297641297,0.001716561976412535
1.5,45.001363083487824,0.002065307327405383,0.001755953568387014
1.6,45.001569614220564,0.0022409026842440845,0.0017517300943974813
1.7000000000000002,45.00179370448899,0.0024160756936838328,0.0017304304994173274
1.8,45.00203531205836,0.0025891187436255653,0.0017406958078986636
1.9000000000000001,45.00229422393272,0.0027631883244154318,0.0017178490750526683
2.0,45.00257054276516,0.0029349732319206984,0.0016812938211595975
2.1,45.002864040088355,0.0031031026140366583,0.0015875998896544548
2.2,45.00317435034976,0.003261862603002104,0.0015202715684221172
2.3000000000000003,45.00350053661006,0.0034138897598443158,0.0014924251689236987
2.4000000000000004,45.003841925586045,0.0035631322767366858,0.0015533199379876071
2.5,45.00419823881372,0.003718464270535446,0.0016373436442212298
2.6,45.00457008524077,0.003882198634957569,0.0017077834981001057
2.7,45.00495830510427,0.00405297698476758,0.0017316119111590227
2.8000000000000003,45.005363602802746,0.004226138175883482,0.0016625912795833321
2.9000000000000004,45.00578621662033,0.0043923973038418156,0.0015268903356022905
3.0,45.00622545635072,0.004545086337402044,0.0012866698027131837
3.1,45.00667996498446,0.0046737533176733626,0.0010347144299975566
3.2,45.00714734031622,0.004777224760673118,0.0007938755954542055
3.3000000000000003,45.00762506279229,0.004856612320218539,0.0005907289192795187
3.4000000000000004,45.00811072402431,0.004915685212146491,0.00039533907065719134
3.5,45.008602292545525,0.00495521911921221,0.00033992589490782594
3.6,45.00909781445745,0.0049892117087029925,0.0004564613386275406
3.7,45.00959673562832,0.0050348578425657466,0.0006536314950957711
3.8000000000000003,45.01010022141258,0.005100220992075324,0.000864675256259522
3.9000000000000004,45.010610243511785,0.005186688517701276,0.0011150718310452873
4.0,45.01112891236355,0.005298195700805804,0.0013752566939192602
4.1000000000000005,45.011658731933636,0.005435721370197731,0.0016275361576130523
4.2,45.012202304070655,0.005598474985959036,0.0018832002671812715
4.3,45.01276215156925,0.005786795012677162,0.002092055761846688
4.4,45.013340831070515,0.005996000588861832,0.002269780308012713
4.5,45.013940431129406,0.006222978619663103,0.002458692838731174
4.6000000000000005,45.01456272899137,0.006468847903536221,0.002693928262223695
4.7,45.01520961378172,0.00673824072975859,0.002872752252859724
4.800000000000001,45.0158834378547,0.007025515955044564,0.0030040484800016834
4.9,45.016585989450206,0.007325920803044731,0.0030350425808636197
5.0,45.01731858153051,0.007629425061131092,0.002969810494189656
5.1000000000000005,45.018081524036624,0.007926406110550059,0.0029187757473164468
5.2,45.01887416464768,0.008218283685281703,0.0028572230647398223
5.300000000000001,45.01969599301621,0.008504005991755686,0.0028446614866117176
5.4,45.02054639361538,0.008788472140416857,0.0027914045318952227
5.5,45.02142524082942,0.009067612593606379,0.00272398657570122
5.6000000000000005,45.02233200208878,0.009340011251176502,0.002686819581959955
5.7,45.0232660032139,0.009608693209372497,0.002653123793653053
5.800000000000001,45.02422687253484,0.009874005588737803,0.0026404376636134192
5.9,45.02521427309371,0.010138049355099144,0.00264012394960077
6.0,45.02622807802922,0.01040206175005922,0.002695857712037272
6.1000000000000005,45.027268284204226,0.010671647521262949,0.0028167113988056716
6.2,45.028335448956355,0.010953318661143515,0.002899870044036584
6.300000000000001,45.029430780822466,0.011243305665547175,0.0029641899702452963
6.4,45.03055511138902,0.011539724662571704,0.0030558497215783906
6.5,45.03170908385528,0.011845309634729542,0.003114397895298775
6.6000000000000005,45.032893614818754,0.01215674942425942,0.0031498754525568816
6.7,45.034109289761176,0.012471736969515108,0.0032040406728378085
6.800000000000001,45.03535646345813,0.01279214103679889,0.0032615934611532455
6.9,45.03663567756181,0.013118300382914214,0.0032618404594755963
7.0,45.0379475076001,0.013444484428861772,0.0032415447858523926
7.1000000000000005,45.03929195604299,0.013768638907447013,0.0031907025918937364
7.2,45.040668819933735,0.014087709166636386,0.0030337391940980277
7.300000000000001,45.0420775908504,0.01439108308604619,0.002826543719998731
7.4,45.043516699159,0.014673737458046062,0.0026414484477759693
7.5,45.0449840729048,0.014937882302823658,0.0024667250488346693
7.6000000000000005,45.04647786113509,0.015184554807707126,0.0023315747274618797
7.7,45.04799631661586,0.015417712280453313,0.0022811381715057717
7.800000000000001,45.04953808784391,0.015645826097603892,0.0022570631773704145
7.9,45.051102670453666,0.015871532415340932,0.002251923481625195
8.0,45.0526898236952,0.01609672476350345,0.0022421393599072062
8.1,45.05429949617155,0.01632093869949417,0.0022786237568564135
8.200000000000001,45.055931590041496,0.016548801075179816,0.0023254800905884387
8.3,45.05758647014902,0.01678134908423866,0.0023991717188882964
8.4,45.05926460505744,0.017021266256127487,0.0025343994845374467
8.5,45.06096673168305,0.01727470620458123,0.002653778928472977
8.6,45.06269420230351,0.017540084097428528,0.002731374594595495
8.700000000000001,45.06444821071325,0.01781322155688808,0.002748410729758881
8.8,45.066229532868945,0.01808806262986397,0.0027451599147947188
8.9,45.06803833913193,0.01836257862134344,0.0027528015554799837
9.0,45.06987459699406,0.018637858776891437,0.0027730095933578658
9.1,45.07173838287175,0.018915159736227222,0.0027747298671517173
9.200000000000001,45.073629898845375,0.019192632722942398,0.002770417425471207
9.3,45.07554916211767,0.019469674465489518,0.0027212016469768075
9.4,45.07749612956422,0.019741794630187198,0.0026438464800077497
9.5,45.079470309027236,0.02000617927818797,0.0024167090863865333
9.600000000000001,45.081470926955056,0.02024785018682663,0.0022228026123832173
9.700000000000001,45.08349571197374,0.02047013044806495,0.0019773678184007992
9.8,45.08554272501855,0.02066786722990503,0.0017228848853222877
9.9,45.08760951174153,0.020840155718437257,0.0014191119105895192
10.0,45.08969352731338,0.020982066909496208,0.001106436708314796
10.100000000000001,45.09179173400433,0.02109271058032769,0.0007844370852004596
10.200000000000001,45.093901005062364,0.021171154288847735,0.0004646052561000177
10.3,45.096018120491244,0.021217614814457737,0.00014850757804687388
10.4,45.09813988197269,0.021232465572262424,-0.00011792014257668057
10.5,45.10026312852992,0.021220673558004756,-0.00032200402477141027
10.600000000000001,45.10238519588572,0.021188473155527614,-0.00046032764467695577
10.700000000000001,45.104504043201274,0.02114244039105992,-0.000536566385338432
10.8,45.10661828724038,0.021088783752526076,-0.0006274846116595423
10.9,45.10872716561563,0.021026035291360122,-0.0007662024929076138
11.0,45.110829769144765,0.02094941504206936,-0.0008874510859860226
11.100000000000001,45.112924710648976,0.020860669933470757,-0.000917060425987482
11.200000000000001,45.11501077764232,0.02076896389087201,-0.0009022590699936416
11.3,45.11708767403141,0.020678737983872646,-0.0008167820727217017
11.4,45.11915554782979,0.020597059776600476,-0.0007126508784299446
11.5,45.121215253807456,0.02052579468875748,-0.0005680764909070299
11.600000000000001,45.12326783327633,0.020468987039666778,-0.00045219438789816265
11.700000000000001,45.125314731980296,0.02042376760087696,-0.0004050008294842492
11.8,45.127357108740384,0.020383267517928537,-0.00038059954517080105
11.9,45.12939543549218,0.020345207563411457,-0.00040650314094222714
12.0,45.13142995624852,0.020304557249317234,-0.000368124756100931
12.100000000000001,45.13346041197345,0.02026774477370714,-0.00033325643575676225
12.200000000000001,45.135487186450824,0.020234419130131465,-0.000345972110094296
12.3,45.137510628363835,0.020199821919122035,-0.0004203313058346121
12.4,45.139530610555745,0.020157788788538574,-0.0005145298600177044
12.5,45.1415463894346,0.020106335802536804,-0.0006356349439778482
12.600000000000001,45.14355702301486,0.020042772308139018,-0.0007882444947842169
12.700000000000001,45.14556130024567,0.019963947858660597,-0.0009628887716443164
12.8,45.14755769503154,0.019867658981496165,-0.0012968674004827003
12.9,45.14954446092968,0.019737972241447896,-0.0017070311017507228
13.0,45.15151825815383,0.019567269131272824,-0.0020515066739458577
13.100000000000001,45.15347498506696,0.019362118463878236,-0.0024217447092827766
13.200000000000001,45.15541119691334,0.01911994399294996,-0.002747242058447143
13.3,45.15732319131264,0.018845219787105245,-0.0030297186213693148
13.4,45.15920771329135,0.018542247924968315,-0.0032190339266435887
13.5,45.16106193808385,0.018220344532303957,-0.003386101253104582
13.600000000000001,45.162883972537074,0.017881734406993494,-0.0035618341453346387
13.700000000000001,45.164672145977775,0.01752555099246003,-0.003758812735049438
13.8,45.16642470107702,0.01714966971895509,-0.0038847834291074745
13.9,45.168139668048916,0.016761191376044343,-0.003952343793757522
14.0,45.16981578718652,0.016365956996668592,-0.004030617035912209
14.100000000000001,45.17145238288619,0.015962895293077366,-0.0040662619773677135
14.200000000000001,45.1730486724155,0.015556269095340596,-0.003991821891954399
14.3,45.17460429932503,0.015157086906145157,-0.003965568732065043
14.4,45.176120008015644,0.014760530032938654,-0.00396830252661937
14.5,45.17759606101894,0.014363699780276719,-0.004024059094617517
14.600000000000001,45.17903243099697,0.013961293870814961,-0.004035322152415898
14.700000000000001,45.18042856038405,0.013557761655573373,-0.004036468661051532
14.8,45.181784336549605,0.013154114789468221,-0.004030541695996621
14.9,45.18309974802855,0.01275106061986856,-0.003944956402800022
15.0,45.18437485409054,0.01235656497958856,-0.0038438256948561548
15.100000000000001,45.185610510588496,0.011972182410102939,-0.003718279311028471
15.200000000000001,45.18680772882951,0.011600354479000093,-0.003542476226869122
15.3,45.18796776427741,0.011246106856313182,-0.0033127288718372574
15.4,45.18909237496304,0.010914833969129458,-0.003060868851539084
15.5,45.19018385835995,0.01060874708397555,-0.002871337022088254
15.600000000000001,45.19124473306835,0.010321613381766721,-0.002694883669470605
15.700000000000001,45.192276894406525,0.010052125014819661,-0.002510746239036072
15.8,45.19328210690801,0.009801050390916055,-0.0023781987755722585
15.9,45.1942622119471,0.00956323051335883,-0.0022730953576857982
16.0,45.19521853499844,0.009335920977590251,-0.0021890658694748363
16.1,45.1961521270962,0.009117014390642764,-0.002097374234677044
16.2,45.197063828535256,0.008907276967175064,-0.0020601215988365045
16.3,45.19795455623198,0.008701264807291411,-0.0021049736483331033
16.400000000000002,45.198824682712704,0.008490767442458098,-0.002153809402989382
16.5,45.19967375945695,0.008275386502159164,-0.0021577065126515732
16.6,45.20050129810717,0.008059615850894004,-0.0021358369915088046
16.7,45.20130725969226,0.007846032151743128,-0.0020591243080988046
16.8,45.20209186290743,0.007640119720933244,-0.0019930789938145464
16.900000000000002,45.202855874879525,0.007440811821551787,-0.0018902047067591268
17.0,45.20359995606168,0.007251791350875878,-0.0017795654850046208
17.1,45.20432513519677,0.007073834802375414,-0.0016901206624992718
17.2,45.20503251867701,0.00690482273612549,-0.0016397451852410143
17.3,45.20572300095062,0.006740848217601386,-0.0015148779164280608
17.400000000000002,45.20639708577238,0.006589360425958578,-0.0013552920063652299
17.5,45.20705602181497,0.006453831225322058,-0.001189380480351825
17.6,45.20770140493751,0.006334893177286874,-0.0010333635753927372
17.7,45.20833489425524,0.006231556819747602,-0.0008722208502975422
17.8,45.20895804993721,0.006144334734717847,-0.0007059612720798882
17.900000000000002,45.20957248341068,0.006073738607509857,-0.0005674554894791045
18.0,45.210179857271434,0.006016993058561948,-0.0005152817982472676
18.1,45.21078155657729,0.00596546487873722,-0.0005072260962382777
18.2,45.211378103065165,0.005914742269113394,-0.0004957031422155831
18.3,45.21196957729207,0.005865171954891835,-0.00041153796149007616
18.400000000000002,45.21255609448756,0.005824018158742826,-0.00037312395599380723
18.5,45.213138496303436,0.0057867057631434465,-0.00031317227785404133
18.6,45.21371716687975,0.005755388535358042,-0.00025498009598013565
18.7,45.214292705733286,0.005729890525760029,-0.00021440382115833637
18.8,45.214865694785864,0.005708450143644195,-8.319251207122382e-05
18.900000000000002,45.21543653980023,0.0057001308924370725,5.489665143918374e-05
19.0,45.21600655288947,0.005705620557580991,0.00017385991444898992
19.1,45.21657711494523,0.00572300654902589,0.00029359088310584625
19.200000000000003,45.21714941560013,0.005752365637336475,0.000477437810997903
19.3,45.21772465216387,0.005800109418436264,0.0006246302818661926
19.400000000000002,45.21830466310571,0.005862572446622884,0.0007639336249203553
19.5,45.21889092035037,0.005938965809114918,0.0008394000081297199
19.6,45.219484816931285,0.0060229058099278915,0.0009259893845849032
19.700000000000003,45.22008710751228,0.006115504748386383,0.0010559043432598718
19.8,45.220698657987114,0.006221095182712368,0.0011449048177621286
19.900000000000002,45.22132076750538,0.0063355856644885826,0.0011537673555476748
