Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.006712589247150763
0.1,45.0,-0.0006712589247150763,-0.006497182541867139
0.2,44.99993287410753,-0.0013209771789017902,-0.006375951741325879
0.30000000000000004,44.99980077638964,-0.001958572353034378,-0.006284314546070558
0.4,44.999604919154336,-0.002587003807641434,-0.006139183598037301
0.5,44.99934621877357,-0.0032009221674451638,-0.005930586637848951
0.6000000000000001,44.99902612655683,-0.0037939808312300594,-0.005815934291657673
0.7000000000000001,44.9986467284737,-0.0043755742603958266,-0.00574737807652194
0.8,44.99820917104766,-0.0049503120680480205,-0.0057611352383876374
0.9,44.99771413984086,-0.005526425591886784,-0.005744161422044613
1.0,44.99716149728167,-0.006100841734091245,-0.005704619787050275
1.1,44.996551413108264,-0.006671303712796273,-0.005671951120678956
1.2000000000000002,44.99588428273698,-0.0072384988248641695,-0.005663192557583207
1.3,44.9951604328545,-0.007804818080622489,-0.005626127523276481
1.4000000000000001,44.99437995104643,-0.008367430832950138,-0.005667850762664872
1.5,44.993543207963135,-0.008934215909216624,-0.005743311205634623
1.6,44.99264978637222,-0.009508547029780087,-0.005829010063414792
1.7000000000000002,44.99169893166924,-0.010091448036121567,-0.005801659779102263
1.8,44.99068978686562,-0.010671614014031792,-0.00577928704331067
1.9000000000000001,44.98962262546422,-0.01124954271836286,-0.005736604497230167
2.0,44.988497671192384,-0.011823203168085876,-0.005641451497154984
2.1,44.987315350875576,-0.012387348317801375,-0.005504959567433245
2.2,44.986076616043796,-0.0129378442745447,-0.005290429175765078
2.3000000000000003,44.98478283161634,-0.013466887192121208,-0.005080578252731785
2.4000000000000004,44.98343614289713,-0.013974945017394387,-0.004797394941127003
2.5,44.98203864839539,-0.014454684511507086,-0.004530654575379991
2.6,44.98059317994424,-0.014907749969045085,-0.004236115314888812
2.7,44.979102404947334,-0.015331361500533967,-0.0038767238877980177
2.8000000000000003,44.97756926879728,-0.01571903388931377,-0.003603017615948879
2.9000000000000004,44.975997365408354,-0.016079335650908657,-0.003427014128963719
3.0,44.974389431843264,-0.016422037063805028,-0.003262370879909927
3.1,44.97274722813688,-0.01674827415179602,-0.0030991709156046364
3.2,44.9710724007217,-0.017058191243356485,-0.002969551164087797
3.3000000000000003,44.96936658159736,-0.017355146359765265,-0.0028165750692230014
3.4000000000000004,44.96763106696139,-0.017636803866687565,-0.0026017177780928665
3.5,44.96586738657472,-0.01789697564449685,-0.0024308255056801668
3.6,44.96407768901027,-0.018140058195064868,-0.002414999762798233
3.7,44.96226368319076,-0.01838155817134469,-0.002464352560147679
3.8000000000000003,44.96042552737363,-0.01862799342735946,-0.0025314534311492143
3.9000000000000004,44.95856272803089,-0.01888113877047438,-0.0026079056365944328
4.0,44.95667461415385,-0.019141929334133823,-0.0026523700713189584
4.1000000000000005,44.954760421220435,-0.01940716634126572,-0.0026316820449573492
4.2,44.952819704586304,-0.019670334545761455,-0.002550815444400329
4.3,44.95085267113173,-0.019925416090201487,-0.002462886160632242
4.4,44.94886012952271,-0.020171704706264712,-0.0024572757597561643
4.5,44.946842959052084,-0.020417432282240328,-0.0025008778107650374
4.6000000000000005,44.94480121582386,-0.020667520063316833,-0.0025628737439818785
4.7,44.94273446381753,-0.02092380743771502,-0.002581180176332701
4.800000000000001,44.940642083073755,-0.02118192545534829,-0.0025648835213500872
4.9,44.938523890528224,-0.0214384138074833,-0.002518381955841686
5.0,44.93638004914747,-0.021690252003067467,-0.002451954705764655
5.1000000000000005,44.934211023947164,-0.021935447473643933,-0.0023818707584234797
5.2,44.9320174791998,-0.02217363454948628,-0.002280656683447251
5.300000000000001,44.929800115744854,-0.022401700217831007,-0.0021461389703001594
5.4,44.92755994572307,-0.022616314114861022,-0.0020722778916957498
5.5,44.92529831431158,-0.022823541904030596,-0.001963757285561956
5.6000000000000005,44.923015960121184,-0.023019917632586793,-0.0017919749693713343
5.7,44.92071396835792,-0.023199115129523926,-0.0015998922560972377
5.800000000000001,44.91839405684497,-0.02335910435513365,-0.0013781098989448842
5.9,44.916058146409455,-0.023496915345028138,-0.001226877410003273
6.0,44.91370845487495,-0.023619603086028465,-0.0011138879493390677
6.1000000000000005,44.91134649456635,-0.023730991880962372,-0.0008923292032726075
6.2,44.908973395378254,-0.023820224801289633,-0.0006891388091654798
6.300000000000001,44.90659137289813,-0.02388913868220618,-0.0005523394379059624
6.4,44.904202459029904,-0.023944372625996777,-0.0004915378587566997
6.5,44.9018080217673,-0.023993526411872447,-0.0004891108600516671
6.6000000000000005,44.89940866912612,-0.024042437497877614,-0.0006034503357297779
6.7,44.89700442537633,-0.02410278253145059,-0.0007340129905129447
6.800000000000001,44.894594147123186,-0.024176183830501886,-0.0007998542375983076
6.9,44.89217652874014,-0.024256169254261717,-0.0008948075486868466
7.0,44.88975091181471,-0.0243456500091304,-0.00100413501045247
7.1000000000000005,44.8873163468138,-0.02444606351017565,-0.001047470492367423
7.2,44.88487174046278,-0.02455081055941239,-0.0010324194774861907
7.300000000000001,44.882416659406836,-0.02465405250716101,-0.0009855959458614956
7.4,44.87995125415612,-0.02475261210174716,-0.0009277818914264107
7.5,44.877475992945946,-0.0248453902908898,-0.0008469500365745157
7.6000000000000005,44.874991453916856,-0.024930085294547252,-0.0008231514818152931
7.7,44.8724984453874,-0.02501240044272878,-0.0008655865786766312
7.800000000000001,44.86999720534313,-0.025098959100596445,-0.0009639928380779754
7.9,44.867487309433066,-0.025195358384404242,-0.0011732194165408854
8.0,44.86496777359463,-0.02531268032605833,-0.0014475188681554018
8.1,44.86243650556202,-0.02545743221287387,-0.0017383848010507383
8.200000000000001,44.85989076234073,-0.025631270692978946,-0.0020416410254115312
8.3,44.85732763527144,-0.0258354347955201,-0.002336397942919463
8.4,44.854744091791886,-0.026069074589812044,-0.0025730801313275744
8.5,44.8521371843329,-0.0263263826029448,-0.0028157947029952657
8.6,44.84950454607261,-0.026607962073244326,-0.0031123234333467033
8.700000000000001,44.846843749865286,-0.026919194416579,-0.0033490727014608957
8.8,44.84415183042363,-0.02725410168672509,-0.00357599024998463
8.9,44.841426420254955,-0.02761170071172355,-0.003699015475865041
9.0,44.83866525018378,-0.027981602259310054,-0.0037926960621971965
9.1,44.83586708995785,-0.028360871865529772,-0.003933822773883371
9.200000000000001,44.8330310027713,-0.028754254142918115,-0.004150961557910658
