Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.006090792350075536
0.1,45.0,-0.0006090792350075536,-0.006127583833209563
0.2,44.9999390920765,-0.0012218376183285098,-0.006157373410017873
0.30000000000000004,44.99981690831466,-0.0018375749593302973,-0.006204986927500282
0.4,44.99963315081873,-0.0024580736520803254,-0.006266795220794959
0.5,44.99938734345353,-0.003084753174159821,-0.006287776244508764
0.6000000000000001,44.99907886813611,-0.003713530798610698,-0.00627595727920323
0.7000000000000001,44.998707515056246,-0.004341126526531021,-0.006224688751811371
0.8,44.9982734024036,-0.004963595401712158,-0.006137138329249949
0.9,44.997777042863426,-0.0055773092346371525,-0.0059258033210951595
1.0,44.99721931193996,-0.006169889566746668,-0.005690011445085361
1.1,44.996602322983286,-0.006738890711255205,-0.00544434066021455
1.2000000000000002,44.99592843391216,-0.0072833247772766604,-0.005173412406741733
1.3,44.995200101434435,-0.007800666017950833,-0.004815813323968267
1.4000000000000001,44.994420034832636,-0.00828224735034766,-0.004439498918836707
1.5,44.993591810097605,-0.00872619724223133,-0.004047665513939865
1.6,44.99271919037338,-0.009130963793625317,-0.003619147294692673
1.7000000000000002,44.991806093994015,-0.009492878523094585,-0.0032394468897602212
1.8,44.99085680614171,-0.009816823212070606,-0.0028894283659040816
1.9000000000000001,44.989875123820504,-0.010105766048661015,-0.0024994263507582166
2.0,44.988864547215634,-0.010355708683736836,-0.0021026786493858595
2.1,44.98782897634726,-0.010565976548675422,-0.0016512266617231526
2.2,44.98677237869239,-0.010731099214847738,-0.00126015995861893
2.3000000000000003,44.98569926877091,-0.01085711521070963,-0.0009324066920041859
2.4000000000000004,44.98461355724984,-0.01095035587991005,-0.0006799972535576789
2.5,44.98351852166185,-0.011018355605265817,-0.0005032809706549675
2.6,44.98241668610132,-0.011068683702331314,-0.00031828792962706993
2.7,44.98130981773109,-0.011100512495294021,-0.00014772826090601862
2.8000000000000003,44.980199766481554,-0.011115285321384623,3.312128083216012e-05
2.9000000000000004,44.97908823794942,-0.011111973193301407,0.00020675026706863737
3.0,44.97797704063009,-0.011091298166594543,0.00041014039962095034
3.1,44.97686791081343,-0.011050284126632448,0.0005681661421134265
3.2,44.975762882400765,-0.010993467512421105,0.0006514554666958711
3.3000000000000003,44.974663535649526,-0.010928321965751518,0.0007021867474053805
3.4000000000000004,44.97357070345295,-0.01085810329101098,0.0006710042185167932
3.5,44.97248489312385,-0.010791002869159301,0.0006373646708152792
3.6,44.97140579283693,-0.010727266402077773,0.000578185499302552
3.7,44.97033306619672,-0.010669447852147518,0.0005528034355376654
3.8000000000000003,44.96926612141151,-0.010614167508593751,0.0005470362625578646
3.9000000000000004,44.96820470466065,-0.010559463882337965,0.00044161613157574377
4.0,44.967148758272415,-0.01051530226918039,0.00036861299210315195
4.1000000000000005,44.9660972280455,-0.010478440969970075,0.0003320072115024093
4.2,44.965049383948504,-0.010445240248819834,0.000297271971812647
4.3,44.96400485992362,-0.01041551305163857,0.0002940819396250722
4.4,44.962963308618455,-0.010386104857676062,0.00031692884732290846
4.5,44.961924698132684,-0.010354411972943772,0.00037238302836393116
4.6000000000000005,44.960889256935396,-0.010317173670107378,0.0004265302742895523
4.7,44.95985753956838,-0.010274520642678423,0.00043272803628712403
4.800000000000001,44.95883008750411,-0.01023124783904971,0.0004621172320791819
4.9,44.95780696272021,-0.010185036115841792,0.0005122058157790173
5.0,44.95678845910862,-0.010133815534263891,0.0005132767576368117
5.1000000000000005,44.9557750775552,-0.01008248785850021,0.000530735806980565
5.2,44.95476682876935,-0.010029414277802153,0.0005765652874744451
5.300000000000001,44.953763887341566,-0.009971757749054708,0.0006248504564883663
5.4,44.95276671156666,-0.009909272703405872,0.0007111881389639693
