Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0021104104772808052
0.1,45.0,0.00021104104772808052,0.002135181211651224
0.2,45.000021104104775,0.00042455916889320294,0.0020604565177646797
0.30000000000000004,45.000063560021665,0.000630604820669671,0.0018542440974491513
0.4,45.00012662050373,0.0008160292304145861,0.0015962794030165155
0.5,45.00020822342677,0.0009756571707162376,0.0014393580286409234
0.6000000000000001,45.000305789143844,0.00111959297358033,0.0012572042811537928
0.7000000000000001,45.0004177484412,0.0012453134016957093,0.001077349700919217
0.8,45.00054227978137,0.001353048371787631,0.0008588121091603759
0.9,45.00067758461855,0.0014389295827036686,0.0005922692438188605
1.0,45.00082147757682,0.0014981565070855546,0.00033211296110183226
1.1,45.00097129322753,0.0015313678031957378,0.00011334043703396792
1.2000000000000002,45.00112443000785,0.0015427018468991346,-3.826344234465767e-05
1.3,45.001278700192536,0.0015388755026646689,-0.00018042263829114153
1.4000000000000001,45.001432587742805,0.0015208332388355547,-0.0002972459379068513
1.5,45.00158467106669,0.0014911086450448696,-0.0004579064237190257
1.6,45.00173378193119,0.001445318002672967,-0.0005801233236977366
1.7000000000000002,45.00187831373146,0.0013873056703031933,-0.0006423462220764295
1.8,45.00201704429849,0.0013230710480955504,-0.0006587355852108451
1.9000000000000001,45.0021493514033,0.0012571974895744659,-0.0007273684604897436
2.0,45.002275071152255,0.0011844606435254916,-0.0007987491242072285
2.1,45.00239351721661,0.0011045857311047687,-0.0009390507159229627
2.2,45.00250397578972,0.0010106806595124723,-0.0010798540017434985
2.3000000000000003,45.002605043855674,0.0009026952593381224,-0.00121937349679451
2.4000000000000004,45.0026953133816,0.0007807579096586713,-0.0014037639712190639
2.5,45.00277338917257,0.0006403815125367654,-0.0016214525121408653
2.6,45.002837427323826,0.0004782362613226787,-0.0018088769334382775
2.7,45.00288525094996,0.0002973485679788508,-0.0020236842768539525
2.8000000000000003,45.002914985806754,9.498014029345539e-05,-0.0022279106632615265
2.9000000000000004,45.002924483820784,-0.00012781092603269747,-0.0024508649680466277
3.0,45.00291170272818,-0.0003728974228373594,-0.002727682800923445
3.1,45.002874412985896,-0.0006456657029297042,-0.003077975097747346
3.2,45.0028098464156,-0.000953463212704439,-0.0034239560931540913
3.3000000000000003,45.002714500094335,-0.0012958588220198484,-0.0038035162156772155
3.4000000000000004,45.00258491421213,-0.0016762104435875703,-0.004117048182535035
3.5,45.002417293167774,-0.0020879152618410723,-0.004395139474681407
3.6,45.00220850164159,-0.0025274292093092135,-0.0046621014141420445
3.7,45.001955758720655,-0.0029936393507234184,-0.004928283090189218
3.8000000000000003,45.001656394785584,-0.0034864676597423407,-0.005206965559112829
3.9000000000000004,45.00130774801961,-0.004007164215653624,-0.005494045028572369
4.0,45.00090703159805,-0.004556568718510859,-0.0056954763915551725
4.1000000000000005,45.0004513747262,-0.005126116357666379,-0.00583006851950419
4.2,44.99993876309043,-0.005709123209616796,-0.005977226904723222
