Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.007216728819794543
0.1,45.0,-0.0007216728819794543,-0.006977468494641578
0.2,44.999927832711805,-0.0014194197314436122,-0.006739258881107953
0.30000000000000004,44.99978589073866,-0.0020933456195544077,-0.006453506844209986
0.4,44.9995765561767,-0.002738696303975406,-0.006165774728333283
0.5,44.99930268654631,-0.0033552737768087343,-0.005954354066296895
0.6000000000000001,44.99896715916862,-0.003950709183438424,-0.005778599731006765
0.7000000000000001,44.99857208825028,-0.004528569156539101,-0.005643928026525178
0.8,44.99811923133463,-0.0050929619591916185,-0.005483396790618261
0.9,44.997609935138705,-0.0056413016382534445,-0.005290503542746684
1.0,44.99704580497488,-0.006170351992528113,-0.0051364442848166
1.1,44.996428769775626,-0.006683996421009773,-0.005027006308350591
1.2000000000000002,44.995760370133524,-0.007186697051844833,-0.004959043056353668
1.3,44.995041700428345,-0.007682601357480199,-0.004978041187947246
1.4000000000000001,44.994273440292595,-0.008180405476274924,-0.005027499991794172
1.5,44.99345539974497,-0.00868315547545434,-0.005112281306396747
1.6,44.992587084197424,-0.009194383606094016,-0.005230700432084473
1.7000000000000002,44.99166764583681,-0.009717453649302463,-0.005317264131697731
1.8,44.990695900471884,-0.010249180062472236,-0.005315964151980652
1.9000000000000001,44.98967098246563,-0.010780776477670301,-0.005310847079040636
2.0,44.98859290481787,-0.011311861185574364,-0.005354747330989537
2.1,44.98746171869931,-0.011847335918673318,-0.005358938984627924
2.2,44.986276985107445,-0.012383229817136111,-0.005348594208495652
2.3000000000000003,44.98503866212573,-0.012918089237985677,-0.005228849485987802
2.4000000000000004,44.98374685320193,-0.013440974186584458,-0.005103145480056162
2.5,44.982402755783276,-0.013951288734590072,-0.005037159160647081
2.6,44.981007626909815,-0.01445500465065478,-0.0050486252073545955
2.7,44.97956212644475,-0.01495986717139024,-0.0050470956987018435
2.8000000000000003,44.97806613972761,-0.015464576741260425,-0.00507256857563847
2.9000000000000004,44.976519682053485,-0.015971833598824273,-0.0050701256791673395
3.0,44.9749224986936,-0.016478846166741005,-0.004978648205763085
3.1,44.97327461407693,-0.016976710987317314,-0.004820543981078926
3.2,44.971576942978196,-0.017458765385425207,-0.004597828002635275
3.3000000000000003,44.96983106643965,-0.017918548185688735,-0.004333792360719579
3.4000000000000004,44.96803921162108,-0.018351927421760693,-0.004052365957222367
