Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.006561132813585405
0.1,45.0,-0.0006561132813585405,-0.006789219125166099
0.2,44.99993438867187,-0.0013350351938751503,-0.007029605184402964
0.30000000000000004,44.999800885152474,-0.002037995712315447,-0.007213453007767214
0.4,44.99959708558124,-0.002759341013092168,-0.007401058442761297
0.5,44.99932115147993,-0.0034994468573682977,-0.007507548455511902
0.6000000000000001,44.9989712067942,-0.004250201702919489,-0.007568296960706844
0.7000000000000001,44.998546186623905,-0.005007031398990173,-0.007616340936091351
0.8,44.998045483484006,-0.005768665492599308,-0.007652484111648589
0.9,44.997468616934746,-0.0065339139037641665,-0.007744366131933781
1.0,44.996815225544374,-0.007308350516957544,-0.007874570447432519
1.1,44.996084390492676,-0.008095807561700797,-0.007947786224084985
1.2000000000000002,44.99527480973651,-0.008890586184109296,-0.007940757327400415
1.3,44.994385751118095,-0.009684661916849337,-0.007894540183785152
1.4000000000000001,44.99341728492641,-0.010474115935227853,-0.007752843957693743
1.5,44.99236987333289,-0.011249400330997226,-0.007582835284196843
1.6,44.99124493329979,-0.01200768385941691,-0.007445960290101757
1.7000000000000002,44.99004416491385,-0.012752279888427087,-0.007379984526469731
1.8,44.988768936925005,-0.01349027834107406,-0.007269549211380213
1.9000000000000001,44.987419909090896,-0.014217233262212081,-0.007046317268676927
2.0,44.98599818576467,-0.014921864989079773,-0.006805701951303506
2.1,44.984505999265764,-0.015602435184210124,-0.006548194311557885
2.2,44.982945755747345,-0.016257254615365913,-0.006275995002132101
2.3000000000000003,44.98132003028581,-0.016884854115579124,-0.006020448945289395
2.4000000000000004,44.97963154487425,-0.017486899010108064,-0.005755666226327942
2.5,44.97788285497324,-0.018062465632740856,-0.005481462710446543
2.6,44.97607660840997,-0.01861061190378551,-0.005231511519158262
2.7,44.974215547219586,-0.019133763055701337,-0.004927851402883594
2.8000000000000003,44.97230217091402,-0.019626548195989697,-0.004641048306839239
2.9000000000000004,44.97033951609442,-0.02009065302667362,-0.004401391604492206
3.0,44.968330450791754,-0.02053079218712284,-0.004141980682843754
3.1,44.966277371573035,-0.020944990255407216,-0.003901518598335183
3.2,44.9641828725475,-0.021335142115240735,-0.0036534562729785528
3.3000000000000003,44.962049358335975,-0.02170048774253859,-0.0033571977457995364
3.4000000000000004,44.95987930956172,-0.022036207517118545,-0.00308508287674034
3.5,44.957675688810006,-0.022344715804792577,-0.0027734548994478416
3.6,44.95544121722953,-0.022622061294737362,-0.0024797551532803447
3.7,44.953179011100055,-0.022870036810065397,-0.0020918915878063975
3.8000000000000003,44.95089200741905,-0.023079225968846036,-0.0017373366874160938
3.9000000000000004,44.948584084822166,-0.023252959637587646,-0.0014061375001470833
4.0,44.94625878885841,-0.023393573387602354,-0.001164458762321658
4.1000000000000005,44.943919431519646,-0.02351001926383452,-0.0009963050730194024
4.2,44.94156842959326,-0.02360964977113646,-0.0008808641098094861
4.3,44.939207464616146,-0.02369773618211741,-0.000792927963217424
4.4,44.93683769099793,-0.02377702897843915,-0.000719880402276221
4.5,44.934459988100095,-0.023849017018666773,-0.0006810019408691781
4.6000000000000005,44.93207508639823,-0.02391711721275369,-0.0006496626428343528
4.7,44.92968337467695,-0.023982083477037126,-0.0006884626296072662
4.800000000000001,44.92728516632925,-0.024050929739997853,-0.0007567755447642307
4.9,44.92488007335525,-0.024126607294474276,-0.000828986146304281
5.0,44.9224674126258,-0.024209505909104704,-0.0008755254498143567
5.1000000000000005,44.92004646203489,-0.02429705845408614,-0.0009221635684316211
5.2,44.91761675618948,-0.024389274810929302,-0.0009669613713556308
5.300000000000001,44.91517782870839,-0.024485970948064865,-0.0009792730108492582
5.4,44.91272923161358,-0.02458389824914979,-0.0009916450765573605
5.5,44.910270841788666,-0.024683062756805527,-0.0010089636816446675
5.6000000000000005,44.907802535512985,-0.024783959124969994,-0.0009483214242568572
5.7,44.90532413960049,-0.02487879126739568,-0.000934299005982473
5.800000000000001,44.90283626047375,-0.024972221167993927,-0.0008098337806874996
5.9,44.90033903835695,-0.025053204546062677,-0.0006954386364014059
6.0,44.897833717902344,-0.025122748409702817,-0.0005901175296603413
6.1000000000000005,44.89532144306137,-0.02518176016266885,-0.0005895619293332814
6.2,44.8928032670451,-0.02524071635560218,-0.0006319637814365988
6.300000000000001,44.89027919540955,-0.02530391273374584,-0.0007049672230991674
6.4,44.88774880413617,-0.025374409456055756,-0.000848226847598724
6.5,44.885211363190564,-0.02545923214081563,-0.0009837613129595
6.6000000000000005,44.882665439976485,-0.02555760827211158,-0.001075896642999331
6.7,44.88010967914927,-0.02566519793641151,-0.0011863339962849627
6.800000000000001,44.87754315935563,-0.02578383133604001,-0.001172719507241686
6.9,44.87496477622203,-0.025901103286764177,-0.0010928887442902863
7.0,44.87237466589335,-0.026010392161193205,-0.0010210185542554263
7.1000000000000005,44.86977362667723,-0.026112494016618748,-0.0009669307223316263
7.2,44.86716237727557,-0.02620918708885191,-0.0009595469421555138
7.300000000000001,44.864541458566684,-0.026305141783067462,-0.000929982782554784
7.4,44.86191094438838,-0.02639814006132294,-0.0008995518534897527
7.5,44.85927113038225,-0.026488095246671915,-0.000871712471550499
7.6000000000000005,44.85662232085758,-0.026575266493826966,-0.0008242282939453118
7.7,44.853964794208196,-0.026657689323221496,-0.0007750421060037955
7.800000000000001,44.85129902527587,-0.026735193533821876,-0.0006698831467293425
7.9,44.84862550592249,-0.02680218184849481,-0.0005334436292339322
8.0,44.84594528773764,-0.026855526211418203,-0.0004674848041319821
8.1,44.8432597351165,-0.0269022746918314,-0.00044308464427395065
8.200000000000001,44.84056950764732,-0.026946583156258797,-0.0004241311829374804
8.3,44.83787484933169,-0.026988996274552545,-0.0003040741793577603
8.4,44.83517594970424,-0.02701940369248832,-0.00016784612953714477
8.5,44.83247400933499,-0.027036188305442035,1.3612916807681555e-07
8.6,44.82977039050444,-0.027036174692525228,0.0001367602869249329
8.700000000000001,44.82706677303519,-0.027022498663832734,0.00023039768079383902
8.8,44.82436452316881,-0.02699945889575335,0.00034957645234576354
8.9,44.82166457727923,-0.026964501250518774,0.00041008791217184295
9.0,44.81896812715418,-0.02692349245930159,0.00039501389639241965
9.1,44.81627577790825,-0.026883991069662348,0.00035921477056828817
9.200000000000001,44.81358737880128,-0.02684806959260552,0.00020147158870578095
9.3,44.81090257184202,-0.02682792243373494,5.423913892549389e-05
9.4,44.80821977959865,-0.02682249851984239,-6.382283694310343e-05
9.5,44.805537529746665,-0.026828880803536702,-0.00022480435252276678
9.600000000000001,44.802854641666315,-0.02685136123878898,-0.0004263879090223731
9.700000000000001,44.800169505542435,-0.026894000029691216,-0.0005839356376823056
9.8,44.797480105539464,-0.026952393593459446,-0.000727192953443939
9.9,44.794784866180116,-0.02702511288880384,-0.0008101585771297411
10.0,44.792082354891235,-0.027106128746516814,-0.0008519773166371664
10.100000000000001,44.789371742016584,-0.02719132647818053,-0.0009873087178362654
10.200000000000001,44.786652609368765,-0.027290057349964158,-0.0011512961184939996
10.3,44.783923603633774,-0.027405186961813557,-0.0012244889919457063
10.4,44.78118308493759,-0.027527635861008128,-0.0013184372392877112
10.5,44.778430321351486,-0.027659479584936898,-0.00136984715317265
10.600000000000001,44.77566437339299,-0.027796464300254165,-0.0015118112033216515
10.700000000000001,44.77288472696297,-0.02794764542058633,-0.0016227706822152163
10.8,44.77008996242091,-0.02810992248880785,-0.001716221654927414
10.9,44.76727897017203,-0.02828154465430059,-0.001789578007411203
11.0,44.7644508157066,-0.02846050245504171,-0.001851567892385804
11.100000000000001,44.761604765461094,-0.028645659244280294,-0.0018560679872927917
11.200000000000001,44.75874019953667,-0.028831266043009573,-0.001840930005033894
11.3,44.755857072932365,-0.02901535904351296,-0.0017501856212726104
11.4,44.752955537028015,-0.029190377605640222,-0.0016974957510854155
11.5,44.75003649926745,-0.029360127180748763,-0.001648365477598575
11.600000000000001,44.74710048654938,-0.029524963728508623,-0.0016345228344027674
11.700000000000001,44.74414799017653,-0.0296884160119489,-0.0015692931808493405
11.8,44.741179148575334,-0.029845345330033832,-0.0015696114434652895
11.9,44.73819461404233,-0.03000230647438036,-0.0015739997015575395
12.0,44.73519438339489,-0.030159706444536114,-0.001668477004750865
12.100000000000001,44.732178412750436,-0.030326554145011203,-0.0018027892721963058
12.200000000000001,44.729145757335935,-0.030506833072230833,-0.0019038660914087802
12.3,44.72609507402871,-0.03069721968137171,-0.0020480490596807154
12.4,44.723025352060574,-0.03090202458733978,-0.0021134303504722206
12.5,44.71993514960184,-0.031113367622387002,-0.0021427509320100973
12.600000000000001,44.7168238128396,-0.031327642715588015,-0.0020727653805398334
12.700000000000001,44.713691048568045,-0.031534919253642,-0.0020128932438051653
12.8,44.71053755664268,-0.031736208578022514,-0.001881149379848186
12.9,44.707363935784876,-0.03192432351600733,-0.0017369881107885043
13.0,44.70417150343328,-0.03209802232708618,-0.0016254454671023784
13.100000000000001,44.70096170120057,-0.03226056687379642,-0.001572293430284899
13.200000000000001,44.69773564451319,-0.03241779621682491,-0.0015838332109856996
13.3,44.694493864891506,-0.03257617953792348,-0.0015726875181349604
13.4,44.69123624693771,-0.032733448289736976,-0.0016266443324936739
13.5,44.68796290210874,-0.03289611272298634,-0.0017330061020657847
13.600000000000001,44.68467329083644,-0.033069413333192924,-0.0018139141920076106
13.700000000000001,44.68136634950312,-0.033250804752393684,-0.0017958564365749892
13.8,44.67804126902788,-0.03343039039605118,-0.0017606514192038882
13.9,44.67469822998828,-0.03360645553797157,-0.0017610726644590243
14.0,44.67133758443448,-0.03378256280441747,-0.0017523478141851401
14.100000000000001,44.66795932815404,-0.03395779758583599,-0.0016957735990666472
14.200000000000001,44.664563548395456,-0.03412737494574265,-0.001577002625938953
14.3,44.66115081090088,-0.03428507520833655,-0.0014919111696459816
14.4,44.65772230338005,-0.034434266325301145,-0.0013901475311450856
14.5,44.65427887674752,-0.03457328107841565,-0.0012756291720917258
14.600000000000001,44.65082154863968,-0.03470084399562483,-0.0011329486570108057
14.700000000000001,44.64735146424011,-0.03481413886132591,-0.0010108519628410815
14.8,44.64387005035398,-0.034915224057610016,-0.0009740308559783757
14.9,44.64037852794822,-0.03501262714320785,-0.0009674157749249603
15.0,44.6368772652339,-0.03510936872070035,-0.0009990209255099217
15.100000000000001,44.63336632836183,-0.03520927081325134,-0.0010467433189724521
15.200000000000001,44.629845401280505,-0.03531394514514859,-0.0011292528482907723
15.3,44.62631400676599,-0.035426870429977664,-0.0011673599510875251
15.4,44.62277131972299,-0.035543606425086416,-0.0011681664452822856
15.5,44.61921695908048,-0.035660423069614644,-0.0011112939400618868
15.600000000000001,44.61565091677352,-0.035771552463620834,-0.0010242991454856335
15.700000000000001,44.61207376152716,-0.0358739823781694,-0.0009885607902161038
15.8,44.608486363289344,-0.03597283845719101,-0.0008990957206555409
15.9,44.60488907944362,-0.03606274802925656,-0.0008265069017003608
16.0,44.6012828046407,-0.0361453987194266,-0.0007034907580241623
16.1,44.59766826476876,-0.036215747795229014,-0.0005777092143435232
16.2,44.594046689989234,-0.036273518716663365,-0.0004167760130863809
16.3,44.59041933811756,-0.036315196317972004,-0.00014430862496465707
16.400000000000002,44.58678781848577,-0.03632962718046847,0.00017341832931623926
16.5,44.583154855767724,-0.036312285347536846,0.0005111235864974011
16.6,44.579523627232966,-0.036261172988887105,0.0008081230736070067
16.7,44.57589750993408,-0.036180360681526406,0.0011709851227632683
16.8,44.572279473865926,-0.03606326216925008,0.0015999458935838284
16.900000000000002,44.568673147649,-0.03590326757989169,0.001998432268409165
17.0,44.565082820891014,-0.03570342435305078,0.0023942468681936386
17.1,44.561512478455704,-0.03546399966623141,0.0027970696406852302
17.2,44.55796607848908,-0.035184292702162896,0.0032008940892768833
17.3,44.554447649218865,-0.0348642032932352,0.003552371337236881
17.400000000000002,44.55096122888954,-0.03450896615951151,0.003895189341396959
17.5,44.54751033227359,-0.03411944722537182,0.004226567434653254
17.6,44.54409838755105,-0.03369679048190649,0.004502970554290066
17.7,44.54072870850286,-0.033246493426477494,0.004730256517225877
17.8,44.53740405916022,-0.0327734677747549,0.004925611174074334
17.900000000000002,44.534126712382744,-0.03228090665734746,0.005095675846745165
18.0,44.53089862171701,-0.031771339072672954,0.005250038856305367
18.1,44.52772148780974,-0.03124633518704241,0.005472078127383545
18.2,44.52459685429103,-0.030699127374304067,0.005787240922249409
18.3,44.5215269415536,-0.030120403282079117,0.006153191620215155
18.400000000000002,44.518514901225394,-0.029505084120057593,0.006557592183075272
18.5,44.51556439281339,-0.02884932490175008,0.006993875318800813
18.6,44.51267946032321,-0.02814993736986999,0.007413687590636568
18.7,44.50986446658623,-0.027408568610806348,0.007790647736086689
18.8,44.50712360972515,-0.026629503837197668,0.008173590733636058
18.900000000000002,44.504460659341426,-0.02581214476383405,0.008504285388747168
19.0,44.50187944486505,-0.02496171622495935,0.008815385669845244
19.1,44.49938327324255,-0.024080177657974815,0.009186228886637763
19.200000000000003,44.49697525547675,-0.023161554769311025,0.009504658814778253
19.3,44.49465909999982,-0.02221108888783322,0.009822003925304586
19.400000000000002,44.49243799111104,-0.021228888495302748,0.010056496420057626
19.5,44.490315102261505,-0.020223238853297007,0.010222887088085733
19.6,44.48829277837618,-0.01920095014448842,0.010477660011857851
19.700000000000003,44.48637268336173,-0.01815318414330262,0.010716134221501493
19.8,44.4845573649474,-0.017081570721152493,0.010887161266655515
19.900000000000002,44.48284920787528,-0.015992854594486926,0.011002530213823627
20.0,44.481249922415834,-0.014892601573104586,0.011051183308203557
20.1,44.47976066225852,-0.013787483242284215,0.011086245626960709
20.200000000000003,44.47838191393429,-0.012678858679588128,0.011116864800216926
20.3,44.47711402806634,-0.01156717219956646,0.01109745253188729
20.400000000000002,44.47595731084638,-0.010457426946377715,0.011022766427332955
20.5,44.47491156815174,-0.009355150303644442,0.01096808929558147
20.6,44.473976053121376,-0.00825834137408628,0.01091347788760952
20.700000000000003,44.47315021898397,-0.0071669935853253125,0.01085897859429873
20.8,44.47243351962543,-0.0060810957258954626,0.010724429515105034
20.900000000000002,44.471825410052844,-0.005008652774384944,0.010416009549526203
21.0,44.471324544775406,-0.003967051819432346,0.010082864902179736
21.1,44.470927839593465,-0.002958765329214358,0.009767063030981689
21.200000000000003,44.47063196306054,-0.001982059026116175,0.009517796027570167
21.3,44.470433757157934,-0.0010302794233591787,0.009290904883115469
21.400000000000002,44.4703307292156,-0.00010118893504761865,0.009156840711120074
21.5,44.47032061032209,0.0008144951360643691,0.009026811346725613
21.6,44.4704020598357,0.0017171762707369432,0.008871614470250484
21.700000000000003,44.470573777462775,0.0026043377177620043,0.008791718049553006
21.8,44.470834211234546,0.003483509522717286,0.008701566232145314
21.900000000000002,44.47118256218682,0.00435366614593183,0.008622207412427509
22.0,44.471617928801415,0.005215886887174562,0.008594409232323234
22.1,44.47213951749013,0.006075327810406898,0.008560730919900447
22.200000000000003,44.472747050271174,0.006931400902396955,0.00853713624590381
22.3,44.47344019036141,0.007785114526987318,0.008575098490628801
22.400000000000002,44.47421870181411,0.00864262437605021,0.008651953677627788
22.5,44.47508296425171,0.00950781974381297,0.008632298850810466
22.6,44.47603374622609,0.010371049628894029,0.008547271738568035
22.700000000000003,44.477070851188984,0.011225776802750845,0.008363085501440498
22.8,44.47819342886926,0.012062085352894877,0.008145414952873431
22.900000000000002,44.47939963740455,0.012876626848182231,0.00785159605881803
23.0,44.480687300089365,0.013661786454064018,0.007611123693244608
23.1,44.48205347873478,0.01442289882338849,0.007385600645101689
23.200000000000003,44.48349576861711,0.015161458887898669,0.007158611592504718
23.3,44.485011914505904,0.015877320047149125,0.006870049624504721
23.400000000000002,44.48659964651062,0.016564325009599607,0.006578234771138296
23.5,44.48825607901158,0.017222148486713423,0.0063289934237539605
23.6,44.48997829386025,0.017855047829088828,0.006057985432392864
23.700000000000003,44.491763798643156,0.018460846372328123,0.00580137321414284
23.8,44.49360988328039,0.019040983693742394,0.00557938147636122
23.900000000000002,44.495513981649765,0.019598921841378524,0.005314676337785279
24.0,44.497473873833904,0.02013038947515704,0.005071032071080788
24.1,44.49948691278142,0.020637492682265127,0.004888562422886676
24.200000000000003,44.501550662049645,0.0211263489245538,0.0046952636483297725
24.3,44.5036632969421,0.02159587528938677,0.004479883969818402
24.400000000000002,44.50582288447104,0.022043863686368615,0.004309673224616265
24.5,44.508027270839676,0.022474831008830232,0.004106963418051291
24.6,44.51027475394056,0.022885527350635367,0.003924574457709204
24.700000000000003,44.512563306675624,0.023277984796406293,0.003732333533160551
24.8,44.514891105155264,0.02365121814972234,0.003523394905820007
24.900000000000002,44.51725622697023,0.024003557640304346,0.003320001134184196
25.0,44.519656582734264,0.02433555775372276,0.003104917051741503
25.1,44.52209013850964,0.024646049458896913,0.00283693373471071
25.200000000000003,44.524554743455525,0.02492974283236799,0.002564209930701145
25.3,44.52704771773877,0.025186163825438097,0.0023591628690356275
25.400000000000002,44.529566334121306,0.025422080112341663,0.002265417396918649
25.5,44.53210854213254,0.025648621852033524,0.0022428521466557497
25.6,44.53467340431774,0.0258729070666991,0.002288233741287347
25.700000000000003,44.537260695024415,0.02610173044082784,0.0022950620978484802
25.8,44.5398708680685,0.026331236650612683,0.002240919419158677
25.900000000000002,44.54250399173356,0.026555328592528554,0.0021512634101013743
26.0,44.54515952459281,0.026770454933538686,0.002038597170911273
26.1,44.54783657008617,0.026974314650629817,0.0018031359700358082
26.200000000000003,44.55053400155123,0.0271546282476334,0.0015057982291413379
26.3,44.553249464375995,0.02730520807054753,0.0011499696435684885
26.400000000000002,44.55597998518305,0.02742020503490438,0.0008466541647307424
26.5,44.55872200568654,0.027504870451377453,0.0005957964305565013
26.6,44.561472492731674,0.027564450094433104,0.0004039386377887739
26.700000000000003,44.56422893774112,0.027604843958211982,0.00022518747756845655
26.8,44.56698942213694,0.027627362705968828,-2.285418625767139e-05
26.900000000000002,44.56975215840754,0.02762507728734306,-0.0002796567458231901
27.0,44.57251466613627,0.027597111612760742,-0.0005387812307736723
27.1,44.575274377297546,0.027543233489683374,-0.0008180256685850577
27.200000000000003,44.57802870064651,0.027461430922824867,-0.0010437599544209587
27.3,44.5807748437388,0.027357054927382773,-0.0012528837580515029
27.400000000000002,44.583510549231534,0.02723176655157762,-0.0013035893861729833
27.5,44.58623372588669,0.027101407612960326,-0.0012994375596987555
27.6,44.58894386664799,0.02697146385699045,-0.0012440419730561261
27.700000000000003,44.59164101303369,0.026847059659684834,-0.0011087388115758768
27.8,44.594325718999656,0.02673618577852725,-0.0008977449242987764
27.900000000000002,44.59699933757751,0.02664641128609737,-0.0006597419584753047
28.0,44.59966397870612,0.02658043709024984,-0.0005482495307833268
28.1,44.602322022415144,0.026525612137171507,-0.0005019344346238114
28.200000000000003,44.60497458362886,0.026475418693709125,-0.0005686122739543883
28.3,44.60762212549823,0.026418557466313688,-0.0006675730343923521
28.400000000000002,44.61026398124486,0.02635180016287445,-0.0006999919446603966
28.5,44.612899161261154,0.026281800968408413,-0.0007494246667411641
28.6,44.615527341357996,0.026206858501734296,-0.0007486254401866085
28.700000000000003,44.618148027208164,0.026131995957715634,-0.000761227811021686
28.8,44.620761226803936,0.026055873176613467,-0.0007182662766542262
28.900000000000002,44.6233668141216,0.025984046548948043,-0.0006967161405927051
29.0,44.62596521877649,0.025914374934888774,-0.0005878047868070321
29.1,44.628556656269986,0.02585559445620807,-0.0004324481627836851
29.200000000000003,44.631142215715606,0.0258123496399297,-0.0003196921923976566
29.3,44.6337234506796,0.025780380420689936,-0.0002689734982904177
29.400000000000002,44.636301488721664,0.025753483070860894,-0.00027026602792569346
29.5,44.638876837028754,0.025726456468068325,-0.0002655594639664919
29.6,44.64144948267556,0.025699900521671676,-0.00023484612437323443
29.700000000000003,44.64401947272773,0.025676415909234352,-0.00020090370780140044
29.8,44.64658711431865,0.025656325538454212,-0.00019135474556529204
29.900000000000002,44.649152746872495,0.025637190063897683,-0.00017629297289698353
30.0,44.651716465878884,0.025619560766607985,-0.00016445822583539593
30.1,44.654278421955546,0.025603114944024445,-7.650821950654671e-05
30.200000000000003,44.656838733449945,0.02559546412207379,2.9164078545196935e-05
30.3,44.65939827986215,0.02559838052992831,0.00010664966540563218
30.400000000000002,44.66195811791515,0.025609045496468873,0.00017437260015244437
30.5,44.664519022464795,0.025626482756484117,0.00024927440634744594
30.6,44.667081670740444,0.025651410197118862,0.0003926717317660699
30.700000000000003,44.66964681176015,0.02569067737029547,0.0005140041661698512
30.8,44.67221587949719,0.025742077786912454,0.0006229210083635078
30.900000000000002,44.67479008727587,0.025804369887748806,0.0007096346132433123
31.0,44.67737052426465,0.025875333349073135,0.0008122783622709305
31.1,44.679958057599556,0.02595656118530023,0.0008596202499145058
31.200000000000003,44.682553713718086,0.02604252321029168,0.0008622834917060469
31.3,44.68515796603912,0.026128751559462284,0.0008946208964903541
31.400000000000002,44.68777084119506,0.02621821364911132,0.0008378662155820489
31.5,44.69039266255997,0.026302000270669524,0.0006704995329712042
31.6,44.69302286258704,0.026369050223966645,0.00047230784378896767
31.700000000000003,44.69565976760944,0.026416281008345543,0.00017895650404762091
31.8,44.698301395710274,0.026434176658750305,-0.00018392558967770135
31.900000000000002,44.70094481337615,0.026415784099782534,-0.0005722176686483988
32.0,44.703586391786125,0.026358562332917695,-0.000922645612355514
32.1,44.706222248019415,0.026266297771682143,-0.0012443791637980514
32.2,44.708848877796584,0.026141859855302336,-0.0015646574691050143
32.300000000000004,44.71146306378212,0.025985394108391832,-0.0019036453630856237
32.4,44.71406160319295,0.02579502957208328,-0.002228989733449735
32.5,44.71664110615016,0.025572130598738304,-0.0025632213978251505
32.6,44.71919831921004,0.025315808458955785,-0.002900892098942475
32.7,44.721729900055934,0.025025719249061534,-0.003198871172865002
32.800000000000004,44.72423247198084,0.02470583213177503,-0.003494153134920912
32.9,44.726703055194015,0.024356416818282958,-0.0038439990484816717
33.0,44.72913869687584,0.023972016913434785,-0.0042025137006527795
33.1,44.73153589856719,0.0235517655433695,-0.0044975203157424145
33.2,44.73389107512153,0.023102013511795253,-0.0048517576550439
33.300000000000004,44.736201276472706,0.022616837746290856,-0.005224587813147058
33.4,44.73846296024733,0.02209437896497618,-0.005654141589449778
33.5,44.74067239814383,0.021528964806031194,-0.0060938302283042485
33.6,44.74282529462444,0.02091958178320076,-0.006522334477951757
33.7,44.74491725280276,0.020267348335405576,-0.006906065761191043
33.800000000000004,44.74694398763629,0.019576741759286462,-0.007263140335293652
33.9,44.748901661812226,0.018850427725757138,-0.0076606122449719306
