Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0027173638411531753
0.1,45.0,-0.00027173638411531753,-0.0026398543838898614
0.2,44.999972826361585,-0.0005357218225043037,-0.0025286564731811364
0.30000000000000004,44.99991925417934,-0.0007885874698224174,-0.002393740392704798
0.4,44.99984039543236,-0.0010279615090928972,-0.0022525667072871573
0.5,44.999737599281445,-0.0012532181798216128,-0.0021113550636309136
0.6000000000000001,44.99961227746346,-0.0014643536861847044,-0.001983850168311673
0.7000000000000001,44.99946584209484,-0.0016627387030158716,-0.0018709526127665137
0.8,44.999299568224544,-0.001849833964292523,-0.0017366013377743271
0.9,44.99911458482811,-0.0020234940980699556,-0.0015529476953784695
1.0,44.99891223541831,-0.0021787888676078025,-0.0013358294855995284
1.1,44.998694356531544,-0.0023123718161677555,-0.0011416057302806443
1.2000000000000002,44.99846311934993,-0.00242653238919582,-0.0009677427536708429
1.3,44.99822046611101,-0.002523306664562904,-0.0008107860475039731
1.4000000000000001,44.99796813544455,-0.0026043852693133016,-0.0006555158509654819
1.5,44.99770769691762,-0.0026699368544098497,-0.0005599102070041531
1.6,44.99744070323218,-0.002725927875110265,-0.0004525639339096259
1.7000000000000002,44.99716811044467,-0.0027711842685012276,-0.0003516352600022384
1.8,44.99689099201782,-0.0028063477945014514,-0.00028895673197235045
1.9000000000000001,44.996610357238374,-0.0028352434676986865,-0.00029321313214616295
2.0,44.996326832891604,-0.0028645647809133028,-0.00029781617677141604
2.1,44.99604037641351,-0.0028943463985904444,-0.0001850433754424159
2.2,44.99575094177365,-0.002912850736134686,-5.0498522079188376e-05
2.3000000000000003,44.995459656700035,-0.002917900588342605,4.378047785903029e-05
2.4000000000000004,44.995167866641204,-0.002913522540556702,5.317053651338074e-05
2.5,44.994876514387144,-0.0029082054869053638,6.293620970678615e-05
2.6,44.99458569383846,-0.002901911865934685,9.953962238733173e-05
2.7,44.994295502651866,-0.002891957903695952,9.914965556141733e-05
2.8000000000000003,44.99400630686149,-0.0028820429381398102,3.595366407080355e-05
2.9000000000000004,44.99371810256768,-0.00287844757173273,-1.7748096258277177e-05
3.0,44.99343025781051,-0.0028802223813585576,-3.1959240567730447e-05
3.1,44.99314223557237,-0.0028834183054153306,4.951870455890957e-05
3.2,44.99285389374183,-0.0028784664349594397,0.00012362797605656995
3.3000000000000003,44.992566047098336,-0.0028661036373537827,0.0001626510910145844
3.4000000000000004,44.9922794367346,-0.002849838528252324,0.00019465609994308368
3.5,44.99199445288177,-0.002830372918258016,0.00021784626471794947
3.6,44.99171141558995,-0.002808588291786221,0.00021473594747030403
3.7,44.99143055676077,-0.0027871146970391905,0.0002712850982582863
3.8000000000000003,44.991151845291064,-0.002759986187213362,0.000373746791980829
3.9000000000000004,44.990875846672346,-0.002722611508015279,0.0005399199688764531
4.0,44.99060358552154,-0.002668619511127634,0.0006680275246781115
4.1000000000000005,44.99033672357043,-0.0026018167586598223,0.0007765351577200568
4.2,44.99007654189456,-0.002524163242887817,0.000912152068011481
4.3,44.98982412557027,-0.002432948036086669,0.0010295084892149602
4.4,44.98958083076666,-0.0023299971871651726,0.0010876258109298845
4.5,44.98934783104795,-0.0022212346060721845,0.0011637052936387608
4.6000000000000005,44.98912570758734,-0.002104864076708308,0.0013154509077257077
4.7,44.988915221179674,-0.0019733189859357375,0.001512834482152717
4.800000000000001,44.98871788928108,-0.001822035537720465,0.0017579884955825902
4.9,44.98853568572731,-0.0016462366881622066,0.001960849158850274
5.0,44.98837106205849,-0.00145015177227718,0.002145446746351874
5.1000000000000005,44.98822604688126,-0.0012356070976419914,0.0023469195541021225
5.2,44.9881024861715,-0.00100091514223178,0.0025907408277494673
5.300000000000001,44.98800239465727,-0.0007418410594568318,0.002811843030657474
5.4,44.98792821055133,-0.00046065675639108544,0.0029634659807739015
5.5,44.98788214487569,-0.00016431015831369633,0.0029745762346536204
5.6000000000000005,44.987865713859854,0.0001331474651516673,0.0030605330168017556
5.7,44.98787902860637,0.0004392007668318418,0.0032042350002777814
5.800000000000001,44.98792294868306,0.0007596242668596216,0.003370824004599397
5.9,44.98799891110974,0.00109670666731956,0.003608808459149896
6.0,44.98810858177647,0.0014575875132345484,0.0038667555890702573
