Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0004063880411896842
0.1,45.0,-4.063880411896842e-05,-0.0003667139359499888
0.2,44.99999593611959,-7.73101977139673e-05,-0.00033646837339335034
0.30000000000000004,44.99998820509982,-0.00011095703505330234,-0.0003151464679813227
0.4,44.99997710939631,-0.0001424716818514346,-0.00028926531218040347
0.5,44.999962862228124,-0.00017139821306947495,-0.00026420079274662423
0.6000000000000001,44.99994572240682,-0.0001978182923441374,-0.00020831514363779674
0.7000000000000001,44.99992594057758,-0.00021864980670791706,-0.00012788813735668816
0.8,44.999904075596916,-0.00023143862044358587,-1.4543988874696215e-05
0.9,44.99988093173487,-0.0002328930193310555,0.00010289979076233416
1.0,44.999857642432936,-0.00022260304025482208,0.0002204850125174516
1.1,44.999835382128914,-0.0002005545390030769,0.00028091505203935136
1.2000000000000002,44.99981532667501,-0.00017246303379914174,0.0003611174069503153
1.3,44.99979808037163,-0.00013635129310411026,0.0005108647319457256
1.4000000000000001,44.99978444524232,-8.526481990953766e-05,0.0007167018574537341
1.5,44.99977591876033,-1.3594634164164343e-05,0.0009621352032525973
1.6,44.99977455929691,8.261888616109547e-05,0.00125757802784232
1.7000000000000002,44.999782821185526,0.00020837668894532757,0.0015311732183217344
1.8,44.999803658854425,0.0003614940107775008,0.0018218956118749836
1.9000000000000001,44.9998398082555,0.0005436835719649993,0.0020998626899693144
2.0,44.9998941766127,0.0007536698409619305,0.0024217742201652188
2.1,44.99996954359679,0.0009958472629784526,0.0027052954612433846
2.2,45.00006912832309,0.0012663768091027913,0.0029929471301706036
2.3000000000000003,45.000195766004005,0.001565671522119852,0.003217300938108053
2.4000000000000004,45.000352333156215,0.0018874016159306575,0.003389382589787949
2.5,45.000541073317805,0.0022263398749094512,0.003531492297338051
2.6,45.000763707305296,0.0025794891046432566,0.0036371593345999012
2.7,45.00102165621576,0.002943205038103247,0.0036769190380053045
2.8000000000000003,45.001315976719575,0.003310896941903778,0.0037353387807909054
