Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0052673316295488715
0.1,45.0,-0.0005267331629548871,-0.005139377069881684
0.2,44.9999473266837,-0.0010406708699430556,-0.005044248739255462
0.30000000000000004,44.99984325959671,-0.001545095743868602,-0.00501684115668602
0.4,44.99968875002232,-0.002046779859537204,-0.005074654789530148
0.5,44.99948407203637,-0.0025542453384902186,-0.005140181879812046
0.6000000000000001,44.99922864750252,-0.0030682635264714236,-0.005205351352857852
0.7000000000000001,44.99892182114987,-0.0035887986617572087,-0.005320941692382731
0.8,44.998562941283694,-0.004120892830995482,-0.005462969447403849
0.9,44.9981508520006,-0.004667189775735867,-0.005622640060531232
1.0,44.99768413302302,-0.00522945378178899,-0.005777606913784783
1.1,44.99716118764485,-0.0058072144731674685,-0.005905528270821187
1.2000000000000002,44.99658046619753,-0.006397767300249588,-0.006041125801479066
1.3,44.9959406894675,-0.0070018798803974935,-0.00614875144219817
1.4000000000000001,44.995240501479465,-0.007616755024617311,-0.00624796528550132
1.5,44.994478825977005,-0.008241551553167442,-0.006334622529228779
1.6,44.993654670821684,-0.00887501380609032,-0.006351831096344304
1.7000000000000002,44.99276716944107,-0.009510196915724752,-0.006384994882072887
1.8,44.9918161497495,-0.01014869640393204,-0.006414224309140287
1.9000000000000001,44.99080128010911,-0.010790118834846069,-0.006433981468004996
2.0,44.98972226822563,-0.011433516981646567,-0.006458439225800605
2.1,44.98857891652746,-0.012079360904226628,-0.006525662667209783
2.2,44.98737098043704,-0.012731927170947607,-0.006616347200742508
2.3000000000000003,44.98609778771994,-0.013393561891021859,-0.0067580181350432944
2.4000000000000004,44.98475843153084,-0.014069363704526189,-0.006855473787219121
2.5,44.98335149516039,-0.014754911083248098,-0.006996285268204763
2.6,44.98187600405206,-0.015454539610068575,-0.007058350438047944
2.7,44.98033055009106,-0.01616037465387337,-0.007042252529053724
2.8000000000000003,44.97871451262567,-0.016864599906778743,-0.0069717457915417025
2.9000000000000004,44.97702805263499,-0.017561774485932914,-0.006972419216375964
3.0,44.9752718751864,-0.018259016407570508,-0.0070683832857436285
3.1,44.973445973545644,-0.01896585473614487,-0.007255243173701278
3.2,44.97154938807203,-0.019691379053515,-0.007443234407348766
3.3000000000000003,44.96958025016668,-0.020435702494249877,-0.007597028126808188
3.4000000000000004,44.96753667991725,-0.021195405306930697,-0.0077868937805579685
3.5,44.96541713938656,-0.02197409468498649,-0.007981875076475332
3.6,44.96321972991806,-0.022772282192634025,-0.008117914604827269
3.7,44.960942501698796,-0.023584073653116752,-0.008208334632925356
3.8000000000000003,44.95858409433348,-0.02440490711640929,-0.00826804090218728
3.9000000000000004,44.95614360362185,-0.025231711206628017,-0.008417802170856513
4.0,44.95362043250118,-0.026073491423713666,-0.008505918878580581
4.1000000000000005,44.95101308335881,-0.026924083311571728,-0.008557318543740523
4.2,44.94832067502765,-0.027779815165945777,-0.008589127445096757
4.3,44.94554269351106,-0.02863872791045545,-0.00857052836666437
4.4,44.94267882072001,-0.02949578074712189,-0.008538615367765541
4.5,44.9397292426453,-0.030349642283898443,-0.008413449836575961
4.6000000000000005,44.93669427841691,-0.031190987267556043,-0.008394099040336974
4.7,44.93357517969015,-0.03203039717158974,-0.008409557672763326
4.800000000000001,44.930372139972995,-0.032871352938866075,-0.00841019881807885
4.9,44.92708500467911,-0.03371237282067396,-0.008410481596162854
5.0,44.92371376739704,-0.03455342098029024,-0.008372320876642466
5.1000000000000005,44.92025842529901,-0.03539065306795449,-0.008308799313446082
5.2,44.916719359992214,-0.036221532999299096,-0.00826705636947647
5.300000000000001,44.913097206692285,-0.03704823863624675,-0.00826858884942733
5.4,44.90939238282866,-0.03787509752118948,-0.008362040259223368
5.5,44.90560487307654,-0.03871130154711181,-0.008481419060870032
5.6000000000000005,44.901733742921834,-0.03955944345319882,-0.008559394926928064
5.7,44.89777779857651,-0.04041538294589162,-0.008543304964495162
5.800000000000001,44.893736260281926,-0.04126971344234114,-0.008514486582712645
5.9,44.88960928893769,-0.042121162100612404,-0.008404900028114755
6.0,44.88539717272763,-0.04296165210342388,-0.008262534013585522
6.1000000000000005,44.88110100751729,-0.04378790550478243,-0.008118247419475854
6.2,44.876722216966805,-0.044599730246730016,-0.008024198169226835
6.300000000000001,44.87226224394213,-0.0454021500636527,-0.00786075535743741
6.4,44.867722028935766,-0.04618822559939644,-0.007619665763010332
6.5,44.86310320637583,-0.04695019217569747,-0.007311177878674443
6.6000000000000005,44.85840818715826,-0.04768130996356492,-0.006923585363151515
6.7,44.8536400561619,-0.04837366849988007,-0.006515196254317825
6.800000000000001,44.84880268931192,-0.049025188125311855,-0.006073842143501603
6.9,44.84390017049938,-0.049632572339662014,-0.005635898445375493
7.0,44.83893691326542,-0.05019616218419956,-0.005184977569067287
7.1000000000000005,44.833917297046995,-0.05071465994110629,-0.004707390534396202
7.2,44.82884583105289,-0.05118539899454591,-0.0042610277102498925
7.300000000000001,44.82372729115343,-0.0516115017655709,-0.0038794489411488886
7.4,44.81856614097688,-0.05199944665968579,-0.0035504775965329014
7.5,44.81336619631091,-0.05235449441933908,-0.003206707897500574
7.6000000000000005,44.808130746868976,-0.05267516520908914,-0.0029194503244853974
7.7,44.802863230348066,-0.05296711024153768,-0.002771949781749438
7.800000000000001,44.79756651932391,-0.05324430521971262,-0.0027811987350353467
7.9,44.79224208880194,-0.053522425093216155,-0.0028667123634387825
8.0,44.78688984629262,-0.05380909632956003,-0.0030098807871178327
8.1,44.78150893665966,-0.054110084408271815,-0.0030823047333099463
8.200000000000001,44.77609792821883,-0.054418314881602814,-0.003152366023276021
8.3,44.770656096730676,-0.054733551483930415,-0.003243493911682047
8.4,44.76518274158228,-0.05505790087509862,-0.0033312230249179487
8.5,44.75967695149477,-0.05539102317759041,-0.0033686433535831794
8.6,44.75413784917701,-0.05572788751294873,-0.003434144841184559
8.700000000000001,44.74856506042572,-0.05607130199706719,-0.0034421175519419017
8.8,44.74295793022601,-0.05641551375226138,-0.0034663945418286195
8.9,44.737316378850785,-0.05676215320644424,-0.0035023250843684837
9.0,44.73164016353014,-0.057112385714881087,-0.003528581418842393
9.1,44.72592892495865,-0.057465243856765325,-0.003583504529940056
9.200000000000001,44.72018240057297,-0.057823594309759335,-0.0035582030006875557
9.3,44.714400041142,-0.05817941460982809,-0.003541959956928921
9.4,44.70858209968102,-0.05853361060552098,-0.003537286306414199
9.5,44.702728738620465,-0.0588873392361624,-0.003481423901185602
9.600000000000001,44.696840004696845,-0.059235481626280964,-0.003368727048100399
9.700000000000001,44.69091645653422,-0.059572354331091,-0.003186597970970759
9.8,44.68495922110111,-0.05989101412818808,-0.0029393653408487617
9.9,44.678970119688294,-0.06018495066227295,-0.0026781807282954496
10.0,44.672951624622065,-0.0604527687351025,-0.0023756172624314975
10.100000000000001,44.66690634774856,-0.06069033046134565,-0.0021557488366497147
10.200000000000001,44.66083731470242,-0.06090590534501062,-0.0019574881067083924
10.3,44.65474672416792,-0.06110165415568146,-0.0017375201230986131
10.4,44.64863655875235,-0.06127540616799132,-0.0015032145543172947
10.5,44.64250901813555,-0.06142572762342305,-0.0013173782499309263
10.600000000000001,44.63636644537321,-0.06155746544841614,-0.0011419227100805576
10.700000000000001,44.63021069882837,-0.0616716577194242,-0.0010064005343613687
10.8,44.62404353305642,-0.061772297772860335,-0.000856119176920331
10.9,44.617866303279136,-0.06185790969055237,-0.0006920579860013346
11.0,44.61168051231009,-0.0619271154891525,-0.0005286323122670392
11.100000000000001,44.60548780076117,-0.061979978720379206,-0.0003648815317749978
11.200000000000001,44.59928980288913,-0.062016466873556705,-0.0002340198142120062
11.3,44.59308815620177,-0.062039868854977906,-0.00016149239942218953
11.4,44.58688416931628,-0.062056018094920125,-9.659820172404388e-05
11.5,44.58067856750679,-0.06206567791509253,-0.00013830632860818506
11.600000000000001,44.57447199971528,-0.06207950854795335,-0.00018367475101137352
