Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.00929101901479358
0.1,45.0,0.0009291019014793581,0.00938480727541692
0.2,45.00009291019015,0.00186758262902105,0.009442284257609245
0.30000000000000004,45.00027966845305,0.002811811054781975,0.009436094315779036
0.4,45.000560849558525,0.0037554204863598784,0.009393183495001319
0.5,45.00093639160716,0.00469473883586001,0.009347791884641776
0.6000000000000001,45.00140586549075,0.0056295180243241885,0.009251055805070895
0.7000000000000001,45.00196881729318,0.006554623604831278,0.00909177296607805
0.8,45.002624279653666,0.007463800901439083,0.00895591700046196
0.9,45.00337065974381,0.008359392601485278,0.00879633185928347
1.0,45.00420659900396,0.009239025787413625,0.008638678463270606
1.1,45.0051305015827,0.010102893633740687,0.008487882223610695
1.2000000000000002,45.00614079094608,0.010951681856101757,0.008274933771990633
1.3,45.007235959131684,0.011779175233300819,0.008108280674991163
1.4000000000000001,45.00841387665501,0.012590003300799936,0.007934255004829412
1.5,45.00967287698509,0.013383428801282876,0.007741708597499904
1.6,45.011011219865225,0.014157599661032867,0.007570151783301067
1.7000000000000002,45.012426979831325,0.014914614839362975,0.00747755930960826
1.8,45.01391844131526,0.0156623707703238,0.007399125854531181
1.9000000000000001,45.01548467839229,0.01640228335577692,0.007301084617483282
2.0,45.01712490672787,0.017132391817525246,0.007171340545197296
2.1,45.018838145909626,0.017849525872044976,0.007047017869967539
2.2,45.02062309849683,0.01855422765904173,0.006898804915444889
2.3000000000000003,45.022478521262734,0.01924410815058622,0.0067358342553203105
2.4000000000000004,45.02440293207779,0.01991769157611825,0.006551248485958348
2.5,45.026394701235404,0.020572816424714084,0.006319609819911901
2.6,45.028451982877876,0.021204777406705275,0.006059434008783069
2.7,45.030572460618544,0.021810720807583582,0.005839392254108755
2.8000000000000003,45.0327535326993,0.022394660032994458,0.005607937526680562
2.9000000000000004,45.034992998702606,0.022955453785662515,0.005299542232946685
3.0,45.03728854408117,0.02348540800895718,0.0049900975785508546
3.1,45.03963708488207,0.023984417766812267,0.004719371946005353
3.2,45.04203552665874,0.024456354961412803,0.004472765244395087
3.3000000000000003,45.04448116215489,0.024903631485852312,0.0042038586492279505
3.4000000000000004,45.046971525303476,0.025324017350775108,0.003915349359439199
3.5,45.04950392703855,0.025715552286719026,0.0036295718521806683
3.6,45.05207548226722,0.026078509471937093,0.003453876023334007
3.7,45.05468333321441,0.026423897074270494,0.0033148171879179814
3.8000000000000003,45.057325722921846,0.026755378793062293,0.0031579807758432667
3.9000000000000004,45.06000126080115,0.02707117687064662,0.003019260024575293
4.0,45.06270837848822,0.027373102873104148,0.0028813096129696168
4.1000000000000005,45.065445688775526,0.02766123383440111,0.002748681158834819
4.2,45.068211812158964,0.027936101950284592,0.0026833330980888343
4.3,45.07100542235399,0.028204435260093474,0.002582108340819775
4.4,45.07382586588,0.028462646094175453,0.0025257101302136966
4.5,45.07667213048942,0.028715217107196822,0.002525356493035522
4.6000000000000005,45.07954365220014,0.028967752756500376,0.002506660272471118
4.7,45.08244042747579,0.029218418783747487,0.002444285025958921
4.800000000000001,45.085362269354164,0.02946284728634338,0.0023214946330861546
4.9,45.0883085540828,0.029694996749651995,0.0021332992190605045
5.0,45.09127805375776,0.029908326671558044,0.001991277948281748
